epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
1,184,3.2129104137420654,0.44810596108436584,0.156456857919693,0.08526121079921722,0.473393976688385,0.29974591732025146,0.19623631238937378,0.5040177702903748,
1,185,5.361259460449219,0.5179032683372498,0.32448744773864746,0.07685520499944687,0.9669692516326904,0.3022550940513611,0.20692214369773865,0.49082276225090027,
1,186,4.502519130706787,0.6877419948577881,0.21107622981071472,0.11522528529167175,0.5345350503921509,0.30685681104660034,0.21215525269508362,0.48098790645599365,
1,187,3.1553595066070557,0.467861533164978,0.1799028217792511,0.07090552151203156,0.4940521717071533,0.2984442114830017,0.19216236472129822,0.5093933939933777,
1,188,3.9968860149383545,0.4212123155593872,0.24457427859306335,0.08697545528411865,0.6447875499725342,0.28900325298309326,0.19463373720645905,0.5163630247116089,
1,189,3.795316457748413,0.4960414171218872,0.20142081379890442,0.08959775418043137,0.5940055251121521,0.30807262659072876,0.21193021535873413,0.4799971580505371,
1,190,5.906164646148682,0.38938668370246887,0.3648075759410858,0.11794304847717285,0.8566011190414429,0.2817520201206207,0.1867711842060089,0.5314767956733704,
1,191,3.567420721054077,0.4738233685493469,0.18828608095645905,0.06520289182662964,0.5733057856559753,0.29434043169021606,0.19662991166114807,0.5090296268463135,
1,192,3.470858573913574,0.5045076012611389,0.20227444171905518,0.07181911170482635,0.571172297000885,0.3044881522655487,0.20246540009975433,0.49304643273353577,
1,193,3.886007785797119,0.437838077545166,0.21256320178508759,0.07955427467823029,0.6287984251976013,0.2956993281841278,0.1924758404493332,0.5118248462677002,
1,194,4.1746625900268555,0.43267127871513367,0.24289746582508087,0.09392742812633514,0.5979589819908142,0.2951919138431549,0.19509688019752502,0.5097112059593201,
1,195,5.00767707824707,0.42958810925483704,0.297012060880661,0.07407395541667938,0.8622004985809326,0.304569810628891,0.19932428002357483,0.4961059093475342,
1,196,5.314676761627197,0.34119170904159546,0.3059200346469879,0.08840461820363998,0.8489206433296204,0.30109885334968567,0.19720475375652313,0.5016963481903076,
1,197,4.397727966308594,0.5188780426979065,0.25545573234558105,0.08735712617635727,0.5460723042488098,0.2817310392856598,0.18118155002593994,0.5370874404907227,
1,198,3.93682599067688,0.5910295248031616,0.2390110045671463,0.138702854514122,0.5940677523612976,0.3111346364021301,0.21121913194656372,0.47764623165130615,
1,199,3.883559226989746,0.5785037279129028,0.18325650691986084,0.08297625184059143,0.4905320405960083,0.2894308865070343,0.19112208485603333,0.5194469690322876,
1,200,2.880377769470215,0.6550227999687195,0.139539897441864,0.052160125225782394,0.4733203649520874,0.287533164024353,0.1919499933719635,0.5205168724060059,
1,201,3.7694525718688965,0.7796684503555298,0.20347045361995697,0.07568784058094025,0.6020914912223816,0.29483669996261597,0.19426949322223663,0.5108938217163086,
1,202,4.47117280960083,0.7030667066574097,0.22693738341331482,0.11594303697347641,0.6295601725578308,0.29386743903160095,0.1904451698064804,0.5156873464584351,
1,203,4.251365661621094,0.439774751663208,0.25208917260169983,0.07526752352714539,0.5682551264762878,0.2982950508594513,0.19167974591255188,0.510025143623352,
1,204,3.175372362136841,0.46252328157424927,0.16260820627212524,0.0793382078409195,0.5287685394287109,0.301460862159729,0.19468092918395996,0.503858208656311,
1,205,5.680331230163574,0.3697625994682312,0.34669482707977295,0.11262848228216171,0.8980767130851746,0.30266323685646057,0.18976683914661407,0.5075699090957642,
1,206,5.776570796966553,0.403468519449234,0.31881260871887207,0.10847930610179901,0.8302782773971558,0.3020634353160858,0.1965637058019638,0.5013728737831116,
1,207,4.757608413696289,0.40468618273735046,0.2849200963973999,0.06603837013244629,0.7881078720092773,0.29516059160232544,0.18932005763053894,0.515519380569458,
1,208,4.937187194824219,0.4199673533439636,0.3168073296546936,0.07390634715557098,0.7631769180297852,0.29780322313308716,0.1902371048927307,0.5119596719741821,
1,209,4.71032190322876,0.45600858330726624,0.24534180760383606,0.11522182077169418,0.6130194067955017,0.29498326778411865,0.1917848289012909,0.5132318735122681,
1,210,5.0207390785217285,0.4262438416481018,0.30054789781570435,0.06917154043912888,0.8329964876174927,0.30342158675193787,0.197548508644104,0.4990299344062805,
1,211,3.7870774269104004,0.514228343963623,0.22771809995174408,0.07855723798274994,0.5261046290397644,0.3071972727775574,0.189596027135849,0.503206729888916,
1,212,3.2200253009796143,0.44343873858451843,0.1697946935892105,0.06350724399089813,0.502758800983429,0.29523277282714844,0.18029050529003143,0.5244767665863037,
1,213,4.879786968231201,0.4103347659111023,0.304565966129303,0.06728070974349976,0.7112293243408203,0.30048906803131104,0.1835687756538391,0.5159421563148499,
1,214,5.136512756347656,0.40825560688972473,0.30661794543266296,0.07758861035108566,0.7694227695465088,0.2950114905834198,0.18090540170669556,0.524083137512207,
1,215,3.7896206378936768,0.36616265773773193,0.21051517128944397,0.08215171843767166,0.6393325924873352,0.30737951397895813,0.18529540300369263,0.5073250532150269,
1,216,5.054830074310303,0.3748587369918823,0.3084724545478821,0.11374731361865997,0.6055075526237488,0.27574267983436584,0.16747689247131348,0.5567804574966431,
1,217,3.9194698333740234,0.4977663457393646,0.20096489787101746,0.08281825482845306,0.5841730237007141,0.3000532388687134,0.18820308148860931,0.5117436647415161,
1,218,3.4277472496032715,0.4873640239238739,0.19302904605865479,0.09469485282897949,0.5548136234283447,0.2774907052516937,0.16499939560890198,0.5575098991394043,
1,219,4.206282138824463,0.4140861928462982,0.23276835680007935,0.07167443633079529,0.5696328282356262,0.2876654863357544,0.17246964573860168,0.5398648381233215,
1,220,4.409788131713867,0.5010701417922974,0.24760881066322327,0.12115371227264404,0.5858888626098633,0.28181418776512146,0.15991607308387756,0.558269739151001,
1,221,4.555873870849609,0.603161096572876,0.2945275902748108,0.10451173782348633,0.6733822226524353,0.30876073241233826,0.187713623046875,0.5035256147384644,
1,222,4.418054103851318,0.4964786767959595,0.23660796880722046,0.0982545018196106,0.5918211936950684,0.30644580721855164,0.17932817339897156,0.5142260193824768,
1,223,5.985328197479248,0.5674500465393066,0.35244929790496826,0.12286236882209778,0.901225209236145,0.3046647012233734,0.17344100773334503,0.5218942761421204,
1,224,4.02079439163208,0.43454933166503906,0.21769461035728455,0.06988237053155899,0.6589127779006958,0.301540732383728,0.1804996132850647,0.5179596543312073,
1,225,4.763397693634033,0.48652756214141846,0.2554563879966736,0.13226692378520966,0.607035219669342,0.3201664686203003,0.19282415509223938,0.4870094060897827,
1,226,3.885924816131592,0.5111753940582275,0.21161974966526031,0.1088002622127533,0.5456030368804932,0.27884232997894287,0.1624048948287964,0.5587527751922607,
1,227,3.604022979736328,0.47332656383514404,0.18677376210689545,0.08633150905370712,0.4961063861846924,0.28074514865875244,0.16519418358802795,0.554060697555542,
1,228,3.6733808517456055,0.4320388734340668,0.22651472687721252,0.08506745100021362,0.4669363498687744,0.3023124933242798,0.18145301938056946,0.5162344574928284,
1,229,3.5146052837371826,0.47951993346214294,0.1921856850385666,0.05656906217336655,0.45371729135513306,0.2793810963630676,0.16359838843345642,0.5570204854011536,
1,230,3.937185525894165,0.527284562587738,0.21406805515289307,0.09973876178264618,0.6594517827033997,0.28010648488998413,0.1655692309141159,0.5543242692947388,
1,231,4.081120491027832,0.3358232378959656,0.22698929905891418,0.10027074813842773,0.5931933522224426,0.27741384506225586,0.15525177121162415,0.5673343539237976,
1,232,3.6835718154907227,0.3975178301334381,0.1816226691007614,0.07109151780605316,0.4965860843658447,0.2852328419685364,0.1755661517381668,0.539201021194458,
1,233,4.840665340423584,0.49544215202331543,0.3121010661125183,0.09500499814748764,0.8181506395339966,0.29195237159729004,0.17541110515594482,0.5326365232467651,
1,234,4.411239147186279,0.49324315786361694,0.23599371314048767,0.06541649252176285,0.5965833067893982,0.28356969356536865,0.17347809672355652,0.5429521799087524,
1,235,3.515557289123535,0.4371339976787567,0.20440344512462616,0.06701745092868805,0.45755863189697266,0.28649529814720154,0.16912677884101868,0.5443779230117798,
1,236,4.594604969024658,0.4680182635784149,0.3028378486633301,0.0827772468328476,0.724557101726532,0.2926185727119446,0.17277738451957703,0.5346040725708008,
1,237,6.582208633422852,0.39636319875717163,0.3695127069950104,0.10586601495742798,0.9086747765541077,0.2581143081188202,0.1503845751285553,0.5915011167526245,
1,238,5.136178970336914,0.5778990983963013,0.32747191190719604,0.09625251591205597,0.5921674370765686,0.2667323350906372,0.1650446355342865,0.5682229995727539,
1,239,4.7579264640808105,0.6450623273849487,0.31349048018455505,0.06916268914937973,0.793685257434845,0.2710628807544708,0.16776974499225616,0.5611673593521118,
1,240,4.511055946350098,0.5679290890693665,0.22223332524299622,0.10773040354251862,0.6330662965774536,0.28737521171569824,0.16893430054187775,0.5436905026435852,
1,241,6.238978862762451,0.3583804965019226,0.39740800857543945,0.05562492460012436,1.0505027770996094,0.26876312494277954,0.1662255972623825,0.5650112628936768,
1,242,4.980165481567383,0.3950507640838623,0.2802366614341736,0.08998799324035645,0.7342751026153564,0.2748282551765442,0.17300328612327576,0.5521684885025024,
1,243,3.8852686882019043,0.3725096881389618,0.2255682349205017,0.0642264187335968,0.5744832754135132,0.2539808452129364,0.15921542048454285,0.5868037343025208,
1,244,5.228546142578125,0.37075239419937134,0.3375023603439331,0.07799151539802551,0.7715487480163574,0.27049902081489563,0.16337068378925323,0.5661303400993347,
1,245,4.844910144805908,0.5568466782569885,0.28651270270347595,0.07996425032615662,0.5307653546333313,0.266144722700119,0.16820476949214935,0.5656505227088928,
1,246,5.529060363769531,0.6419664621353149,0.3607145845890045,0.11507007479667664,0.9201304316520691,0.28606218099594116,0.1733683943748474,0.5405694246292114,
1,247,4.654632091522217,0.5743528604507446,0.22413361072540283,0.13013216853141785,0.5636788606643677,0.2898554503917694,0.1822059154510498,0.5279386043548584,
1,248,5.246628761291504,0.4375411570072174,0.3091943860054016,0.11104068160057068,0.794940173625946,0.24334216117858887,0.14291183650493622,0.6137460470199585,
1,249,3.3457260131835938,0.4193441569805145,0.17619335651397705,0.0763513594865799,0.5947890877723694,0.26652830839157104,0.16403701901435852,0.5694347023963928,
1,250,4.260968208312988,0.37552887201309204,0.23125922679901123,0.08493342995643616,0.6962226629257202,0.2752338647842407,0.1710171103477478,0.5537489652633667,
1,251,3.6778907775878906,0.5172048807144165,0.2051471769809723,0.08801279962062836,0.5505051016807556,0.2623136043548584,0.15729714930057526,0.5803892612457275,
1,252,3.3623762130737305,0.4100523889064789,0.18830445408821106,0.059603627771139145,0.5711356401443481,0.2704141139984131,0.1558522880077362,0.5737335681915283,
1,253,3.100982666015625,0.47598105669021606,0.16381242871284485,0.04127116501331329,0.4741327166557312,0.2709388732910156,0.16327360272407532,0.5657875537872314,
1,254,3.549368143081665,0.4636079967021942,0.20375728607177734,0.08083594590425491,0.48777610063552856,0.2686470150947571,0.14933818578720093,0.582014799118042,
1,255,4.097949028015137,0.39256009459495544,0.23018625378608704,0.09002544730901718,0.658195972442627,0.28190726041793823,0.16487029194831848,0.5532224774360657,
1,256,4.512519836425781,0.3563735783100128,0.28580549359321594,0.05955279618501663,0.7132680416107178,0.2736385464668274,0.15486636757850647,0.5714951157569885,
1,257,4.319916725158691,0.3638339340686798,0.19878891110420227,0.0723651573061943,0.5864250063896179,0.27654576301574707,0.16188757121562958,0.5615666508674622,
1,258,5.838536739349365,0.35289129614830017,0.38218653202056885,0.07580746710300446,0.9838052988052368,0.26846474409103394,0.15973442792892456,0.5718008279800415,
1,259,3.9654958248138428,0.39164936542510986,0.21793970465660095,0.10573091357946396,0.5313799977302551,0.2526542842388153,0.140272319316864,0.6070734262466431,
1,260,3.19987416267395,0.40614351630210876,0.15959370136260986,0.06488155573606491,0.5569929480552673,0.26877903938293457,0.15781399607658386,0.5734069347381592,
1,261,4.000292778015137,0.36649060249328613,0.23186297714710236,0.07742025703191757,0.620464563369751,0.2924008071422577,0.17587098479270935,0.531728208065033,
1,262,5.485767364501953,0.4048622250556946,0.31099316477775574,0.09805168211460114,0.7870741486549377,0.28119727969169617,0.15247341990470886,0.566329300403595,
1,263,3.9397692680358887,0.4446168541908264,0.22184811532497406,0.08868561685085297,0.5244598984718323,0.28111904859542847,0.16317462921142578,0.5557063817977905,
1,264,3.440857410430908,0.44068643450737,0.18638396263122559,0.100118488073349,0.5342087149620056,0.26433640718460083,0.15406855940818787,0.5815950632095337,
1,265,3.793372631072998,0.3269546926021576,0.186288982629776,0.07580743730068207,0.5254543423652649,0.2921394109725952,0.17683711647987366,0.5310234427452087,
1,266,4.0032548904418945,0.37836918234825134,0.20942965149879456,0.10145117342472076,0.5956249833106995,0.30784541368484497,0.1806941032409668,0.511460542678833,
1,267,4.852840900421143,0.4499064087867737,0.30699825286865234,0.057691678404808044,0.9031571745872498,0.2922293245792389,0.16883978247642517,0.5389308929443359,
1,268,4.782857418060303,0.5336816906929016,0.23407985270023346,0.08603479713201523,0.626041054725647,0.29440033435821533,0.16265863180160522,0.5429410338401794,
1,269,5.454461097717285,0.47825944423675537,0.3158425986766815,0.21142171323299408,0.5850730538368225,0.2830781936645508,0.15261775255203247,0.5643040537834167,
1,270,4.90497350692749,0.5263803005218506,0.3144747316837311,0.08574144542217255,0.8170633316040039,0.2977646291255951,0.1665945053100586,0.5356408357620239,
1,271,5.9954705238342285,0.44597113132476807,0.3419186472892761,0.06988979876041412,0.833471417427063,0.277703195810318,0.15562936663627625,0.5666674375534058,
1,272,5.877852916717529,0.41199296712875366,0.34799548983573914,0.0850287675857544,0.8815779089927673,0.301350861787796,0.1671893149614334,0.5314598083496094,
1,273,5.209709167480469,0.40955930948257446,0.3169342279434204,0.08300154656171799,0.9486539363861084,0.30214351415634155,0.16622522473335266,0.5316312313079834,
1,274,4.300253391265869,0.6394857168197632,0.19374710321426392,0.07054094970226288,0.5120663046836853,0.27668043971061707,0.15289157629013062,0.5704280138015747,
1,275,4.396561622619629,0.5633232593536377,0.2931670546531677,0.07223000377416611,0.8050650954246521,0.3023827373981476,0.15866303443908691,0.5389542579650879,
1,276,6.032826900482178,0.35122495889663696,0.3453294038772583,0.10528567433357239,0.9586579203605652,0.3048475384712219,0.14900577068328857,0.5461466312408447,
1,277,4.440134048461914,0.5159488320350647,0.20642177760601044,0.09808888286352158,0.631369948387146,0.31025388836860657,0.1801796555519104,0.5095664858818054,
1,278,3.310011148452759,0.5647693276405334,0.20169100165367126,0.05920668691396713,0.5637872815132141,0.2834843099117279,0.1604081392288208,0.5561075210571289,
1,279,5.249148368835449,0.42899996042251587,0.29748114943504333,0.0927404910326004,0.7296067476272583,0.26924988627433777,0.14607548713684082,0.584674596786499,
