epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
17,14575,3.5061213970184326,0.40263041853904724,0.15342974662780762,0.08708716928958893,0.44668078422546387,,,,
17,14576,3.702259063720703,0.16856887936592102,0.14612947404384613,0.08977170288562775,0.5374161005020142,,,,
17,14577,2.9841017723083496,0.40815532207489014,0.11840221285820007,0.061042141169309616,0.33230912685394287,,,,
17,14578,3.1166627407073975,0.30620241165161133,0.13388320803642273,0.06963349133729935,0.3585817813873291,,,,
17,14579,2.0475378036499023,0.5372921824455261,0.09701180458068848,0.06315065920352936,0.35271012783050537,,,,
17,14580,3.5858988761901855,0.1364944875240326,0.15289269387722015,0.07263831794261932,0.34523212909698486,,,,
17,14581,3.102245330810547,0.399009644985199,0.1540963053703308,0.08709453791379929,0.6040762066841125,,,,
17,14582,3.7233872413635254,0.1596553474664688,0.13793572783470154,0.07151765376329422,0.5058932304382324,,,,
17,14583,3.6594510078430176,0.2611192762851715,0.15934614837169647,0.07937240600585938,0.47193682193756104,,,,
17,14584,3.6585166454315186,0.4176863431930542,0.16764138638973236,0.08624522387981415,0.37914401292800903,,,,
17,14585,3.50589656829834,0.3182845711708069,0.15268325805664062,0.0860704630613327,0.4429842233657837,,,,
17,14586,3.2824363708496094,0.23759961128234863,0.1583702713251114,0.07424914836883545,0.4575428366661072,,,,
17,14587,3.596397638320923,0.23147109150886536,0.1849529892206192,0.06874977052211761,0.4633774757385254,,,,
17,14588,3.414094924926758,0.3211768865585327,0.1439630091190338,0.07137957960367203,0.5274885892868042,,,,
17,14589,3.2004246711730957,0.22818049788475037,0.14408349990844727,0.08284065127372742,0.44037485122680664,,,,
17,14590,2.6245243549346924,0.2444170117378235,0.10735918581485748,0.07776140421628952,0.38303589820861816,,,,
17,14591,3.2639870643615723,0.31706953048706055,0.10845451802015305,0.061248987913131714,0.34480810165405273,,,,
17,14592,2.879471778869629,0.13741770386695862,0.10421662032604218,0.066709965467453,0.4135526418685913,,,,
17,14593,4.125888824462891,0.23759996891021729,0.17073920369148254,0.10579176247119904,0.40762728452682495,,,,
17,14594,3.3029160499572754,0.31382137537002563,0.10008060932159424,0.06963508576154709,0.453768789768219,,,,
17,14595,3.4471826553344727,0.1578449010848999,0.1129235029220581,0.07429775595664978,0.4766263961791992,,,,
17,14596,2.6584672927856445,0.19997775554656982,0.09494037181138992,0.07300689071416855,0.43662554025650024,,,,
17,14597,2.506849765777588,0.4255255162715912,0.09752428531646729,0.05126873776316643,0.3165096044540405,,,,
17,14598,3.4006524085998535,0.13925692439079285,0.1275118887424469,0.08802267163991928,0.4978597164154053,,,,
17,14599,3.2213730812072754,0.12399213016033173,0.10425630211830139,0.06909437477588654,0.44606125354766846,,,,
17,14600,3.597155809402466,0.2841933071613312,0.14219528436660767,0.08336087316274643,0.4460209012031555,,,,
17,14601,3.6996989250183105,0.22266574203968048,0.15581712126731873,0.09526707977056503,0.5219348669052124,,,,
17,14602,3.329719305038452,0.2308448851108551,0.13660591840744019,0.08231374621391296,0.4474341869354248,,,,
17,14603,3.5072033405303955,0.42440658807754517,0.12595532834529877,0.05889542028307915,0.3300211429595947,,,,
17,14604,2.434753656387329,0.5291086435317993,0.11763563007116318,0.06012500450015068,0.43998128175735474,,,,
17,14605,2.130753517150879,0.37986892461776733,0.09513884782791138,0.057748839259147644,0.3379240036010742,,,,
17,14606,3.17763090133667,0.1367003172636032,0.1325990855693817,0.06891250610351562,0.4065181612968445,,,,
17,14607,3.8624675273895264,0.33075904846191406,0.1581648737192154,0.06568625569343567,0.3777703642845154,,,,
17,14608,2.973855495452881,0.4089759886264801,0.13027966022491455,0.06376089155673981,0.32227081060409546,,,,
17,14609,2.549786329269409,0.3129565715789795,0.1226690411567688,0.06142262741923332,0.39718419313430786,,,,
17,14610,3.2839713096618652,0.09349053353071213,0.11366446316242218,0.08088159561157227,0.5128802061080933,,,,
17,14611,2.812242269515991,0.3817310333251953,0.1422448754310608,0.07526790350675583,0.34728026390075684,,,,
17,14612,4.0209550857543945,0.18185415863990784,0.15090404450893402,0.08187650144100189,0.5033866167068481,,,,
17,14613,3.2589049339294434,0.1726767122745514,0.12750284373760223,0.049978308379650116,0.3380618691444397,,,,
17,14614,3.2434744834899902,0.34493863582611084,0.14427372813224792,0.06021663546562195,0.45122939348220825,,,,
17,14615,4.120214462280273,0.25751417875289917,0.25958073139190674,0.06936877965927124,0.5445328950881958,,,,
17,14616,4.334780693054199,0.13968440890312195,0.15824052691459656,0.09715074300765991,0.7029966115951538,,,,
17,14617,3.3023557662963867,0.31753578782081604,0.13682201504707336,0.07430057972669601,0.4100313186645508,,,,
17,14618,3.5788187980651855,0.21208176016807556,0.14648178219795227,0.06491763144731522,0.37445253133773804,,,,
17,14619,3.5936315059661865,0.29370787739753723,0.1429743468761444,0.06616527587175369,0.5036085247993469,,,,
17,14620,3.7101986408233643,0.16854771971702576,0.16759514808654785,0.07812303304672241,0.40990710258483887,,,,
17,14621,3.092292070388794,0.2802011966705322,0.11605221033096313,0.0705132782459259,0.459378719329834,,,,
17,14622,3.574058771133423,0.16183890402317047,0.15208588540554047,0.07250545918941498,0.4252893924713135,,,,
17,14623,3.754581928253174,0.18921293318271637,0.19702769815921783,0.06504061818122864,0.3709326982498169,,,,
17,14624,4.0437445640563965,0.23399613797664642,0.13353486359119415,0.05559316277503967,0.4073888063430786,,,,
17,14625,2.7393417358398438,0.4037775993347168,0.1369142234325409,0.06572356820106506,0.4010094404220581,,,,
17,14626,3.45672345161438,0.3454599976539612,0.13509643077850342,0.07009176909923553,0.3939926028251648,,,,
17,14627,3.2850961685180664,0.3219681978225708,0.14634068310260773,0.08434809744358063,0.33257877826690674,,,,
17,14628,3.6756134033203125,0.22978830337524414,0.16528688371181488,0.060955941677093506,0.45805609226226807,,,,
17,14629,2.8041770458221436,0.284906268119812,0.14005884528160095,0.05578138679265976,0.3718244433403015,,,,
17,14630,2.8848021030426025,0.38816311955451965,0.12882618606090546,0.06109928339719772,0.4209679961204529,,,,
17,14631,3.7040610313415527,0.1367519050836563,0.1140342652797699,0.06732988357543945,0.5498563051223755,,,,
17,14632,3.4609694480895996,0.32993796467781067,0.12355563044548035,0.0691542774438858,0.46693193912506104,,,,
17,14633,3.52559757232666,0.2715471386909485,0.1662975549697876,0.09091707319021225,0.5490770936012268,,,,
17,14634,3.8941824436187744,0.26776552200317383,0.14638438820838928,0.06705684959888458,0.46853113174438477,,,,
17,14635,2.8439338207244873,0.3320349156856537,0.15108633041381836,0.062247030436992645,0.45186829566955566,,,,
17,14636,3.271282434463501,0.3981253504753113,0.13056091964244843,0.0675872415304184,0.34783226251602173,,,,
17,14637,3.3520026206970215,0.1449672430753708,0.1188679039478302,0.08004660904407501,0.37295371294021606,,,,
17,14638,4.301762580871582,0.1765696108341217,0.2295856922864914,0.06655313074588776,0.5363596677780151,,,,
17,14639,3.3073549270629883,0.22385725378990173,0.16622254252433777,0.07568252831697464,0.3266142010688782,,,,
17,14640,3.490997791290283,0.3234665095806122,0.15024948120117188,0.08785447478294373,0.37519532442092896,,,,
17,14641,3.3058667182922363,0.20526467263698578,0.1266629993915558,0.06986363232135773,0.4098157286643982,,,,
17,14642,3.1738674640655518,0.21173430979251862,0.12495635449886322,0.06857692450284958,0.48974066972732544,,,,
17,14643,3.4659059047698975,0.15507061779499054,0.1502912938594818,0.08327371627092361,0.5669167637825012,,,,
17,14644,3.556049346923828,0.22125045955181122,0.11561772227287292,0.06163188815116882,0.4398457407951355,,,,
17,14645,3.2709803581237793,0.2644243836402893,0.1462363451719284,0.07253356277942657,0.39708876609802246,,,,
17,14646,3.8840813636779785,0.2048894464969635,0.12905728816986084,0.057410828769207,0.37307775020599365,,,,
17,14647,3.0185630321502686,0.14606690406799316,0.1192445307970047,0.06664310395717621,0.38052988052368164,,,,
17,14648,3.5054166316986084,0.3366874158382416,0.19154201447963715,0.07890425622463226,0.48708993196487427,,,,
17,14649,3.744868278503418,0.7419605851173401,0.14424777030944824,0.05785716697573662,0.40416860580444336,,,,
17,14650,3.0646860599517822,0.3362621068954468,0.1212845891714096,0.059797726571559906,0.38928794860839844,,,,
17,14651,2.4561829566955566,0.3175351619720459,0.11670102924108505,0.05748547241091728,0.3453429937362671,,,,
17,14652,2.53909969329834,0.23803019523620605,0.10629622638225555,0.05640187859535217,0.3143821954727173,,,,
17,14653,2.736036777496338,0.08783914148807526,0.07892689108848572,0.04706547409296036,0.3185873031616211,,,,
17,14654,3.443647861480713,0.26146480441093445,0.13194763660430908,0.09553184360265732,0.37693554162979126,,,,
17,14655,4.293598175048828,0.36041176319122314,0.19009235501289368,0.06252194941043854,0.4459637403488159,,,,
17,14656,2.4508895874023438,0.5136145949363708,0.11481647193431854,0.05343306064605713,0.3659430742263794,,,,
17,14657,2.989792823791504,0.16745519638061523,0.119879350066185,0.07387293130159378,0.3414198160171509,,,,
17,14658,3.453610420227051,0.3061303496360779,0.12041863799095154,0.07640860974788666,0.40777313709259033,,,,
17,14659,3.480832576751709,0.31382304430007935,0.1497168093919754,0.08345994353294373,0.4589657783508301,,,,
17,14660,3.090183734893799,0.16743245720863342,0.12993857264518738,0.07122284173965454,0.4030678868293762,,,,
17,14661,3.3819997310638428,0.2923561930656433,0.1634921431541443,0.07581649720668793,0.41568368673324585,,,,
17,14662,3.0812454223632812,0.3240187168121338,0.13057264685630798,0.07301467657089233,0.4777411222457886,,,,
17,14663,3.366196632385254,0.19411322474479675,0.15555696189403534,0.05094118043780327,0.5074185132980347,,,,
17,14664,3.266535758972168,0.30579325556755066,0.11016745120286942,0.061310093849897385,0.3334693908691406,,,,
17,14665,3.3217337131500244,0.3013085126876831,0.15377908945083618,0.07098742574453354,0.5613239407539368,,,,
17,14666,3.1943206787109375,0.287692666053772,0.13331124186515808,0.06355663388967514,0.36327558755874634,,,,
17,14667,2.9254508018493652,0.35262539982795715,0.14679023623466492,0.08872507512569427,0.3675326108932495,,,,
17,14668,3.1541764736175537,0.34844768047332764,0.1406041383743286,0.07142525911331177,0.44119763374328613,,,,
17,14669,3.351595878601074,0.2496735006570816,0.11402325332164764,0.055558010935783386,0.4030717611312866,,,,
17,14670,2.743481159210205,0.3463936150074005,0.10900251567363739,0.06334789842367172,0.35257095098495483,,,,
17,14671,2.6000075340270996,0.4370674788951874,0.1175995022058487,0.06717813014984131,0.44567739963531494,,,,
17,14672,3.444071054458618,0.13884133100509644,0.14569514989852905,0.0823359340429306,0.3980596661567688,,,,
17,14673,3.3720221519470215,0.1817486584186554,0.12362951040267944,0.07712133228778839,0.33724701404571533,,,,
17,14674,3.4746148586273193,0.16175900399684906,0.12169197201728821,0.055071137845516205,0.37114548683166504,,,,
17,14675,3.088085412979126,0.26968303322792053,0.129044771194458,0.08124306797981262,0.48927444219589233,,,,
17,14676,3.2416861057281494,0.400540292263031,0.127671480178833,0.06392771005630493,0.3739052414894104,,,,
17,14677,2.291246175765991,0.29538440704345703,0.1025635227560997,0.054711394011974335,0.36928027868270874,,,,
17,14678,2.9971115589141846,0.26611125469207764,0.148646742105484,0.06839044392108917,0.4530760645866394,,,,
17,14679,3.073759078979492,0.267225444316864,0.10894687473773956,0.047495048493146896,0.44333285093307495,,,,
17,14680,3.4145069122314453,0.21195971965789795,0.13353383541107178,0.07595303654670715,0.46783632040023804,,,,
17,14681,2.5764975547790527,0.22323578596115112,0.10355042666196823,0.06092463433742523,0.4068835377693176,,,,
17,14682,4.214824199676514,0.2901654839515686,0.15707489848136902,0.07792982459068298,0.591713547706604,,,,
17,14683,2.848357677459717,0.13621342182159424,0.09217262268066406,0.056080665439367294,0.3951073884963989,,,,
17,14684,3.472825050354004,0.4238817095756531,0.169006809592247,0.09275057911872864,0.5475114583969116,,,,
17,14685,3.295668363571167,0.36390793323516846,0.16429361701011658,0.08964301645755768,0.41683894395828247,,,,
17,14686,3.4226536750793457,0.3235940933227539,0.12991638481616974,0.0629773736000061,0.33754217624664307,,,,
17,14687,3.8777785301208496,0.44202831387519836,0.20899206399917603,0.08264466375112534,0.4827982187271118,,,,
17,14688,3.0428848266601562,0.21240198612213135,0.12793520092964172,0.06420440971851349,0.377510130405426,,,,
17,14689,2.8382585048675537,0.5701402425765991,0.11249619722366333,0.06654593348503113,0.3908838629722595,,,,
17,14690,3.0433261394500732,0.26301515102386475,0.14234448969364166,0.09842093288898468,0.37734150886535645,,,,
17,14691,3.7341606616973877,0.3220846951007843,0.15524262189865112,0.07029466331005096,0.45314526557922363,,,,
17,14692,3.514277458190918,0.44187816977500916,0.19329345226287842,0.08363932371139526,0.5045362710952759,,,,
17,14693,3.5971121788024902,0.1892566829919815,0.10838264226913452,0.08236248791217804,0.3679347038269043,,,,
17,14694,2.966651678085327,0.21985498070716858,0.13247978687286377,0.08312472701072693,0.36970680952072144,,,,
17,14695,2.9467148780822754,0.37167462706565857,0.10883089154958725,0.0627782940864563,0.3613738417625427,,,,
17,14696,2.8042986392974854,0.2363615334033966,0.12836366891860962,0.07307799160480499,0.377973735332489,,,,
17,14697,4.240772247314453,0.5033246278762817,0.16768226027488708,0.06704860180616379,0.49501466751098633,,,,
17,14698,3.1211395263671875,0.25208309292793274,0.11894159764051437,0.06204658001661301,0.3041635751724243,,,,
17,14699,2.6906142234802246,0.39003145694732666,0.1119435578584671,0.05597615987062454,0.3130103349685669,,,,
17,14700,2.490920066833496,0.2888307571411133,0.11096185445785522,0.05303383618593216,0.34857672452926636,,,,
17,14701,2.734057903289795,0.17781972885131836,0.09416262805461884,0.050593819469213486,0.3485111594200134,,,,
17,14702,2.6909866333007812,0.18481530249118805,0.10173948109149933,0.06572964042425156,0.304996132850647,,,,
17,14703,3.1498160362243652,0.31881335377693176,0.12846416234970093,0.05522417649626732,0.3344331979751587,,,,
17,14704,3.762561321258545,0.35487228631973267,0.16476719081401825,0.1004219800233841,0.37229955196380615,,,,
17,14705,3.961793899536133,0.3015443682670593,0.15309229493141174,0.07219962775707245,0.4648575186729431,,,,
17,14706,2.9706084728240967,0.2458227276802063,0.11936420947313309,0.07732608169317245,0.4420197010040283,,,,
17,14707,3.9396212100982666,0.28525543212890625,0.15794804692268372,0.07376362383365631,0.4624170660972595,,,,
17,14708,3.9469738006591797,0.3954162001609802,0.1221957802772522,0.08176809549331665,0.5192455053329468,,,,
17,14709,3.6832809448242188,0.16184286773204803,0.16167566180229187,0.09398635476827621,0.513189435005188,,,,
17,14710,3.399484157562256,0.2991155982017517,0.1490074247121811,0.07350768148899078,0.44990432262420654,,,,
17,14711,3.913074016571045,0.2319331169128418,0.14761486649513245,0.09849120676517487,0.4000284671783447,,,,
17,14712,2.9893798828125,0.4053242802619934,0.11577367782592773,0.07003766298294067,0.4184659719467163,,,,
17,14713,2.8147504329681396,0.2676180303096771,0.12853042781352997,0.08308449387550354,0.36645156145095825,,,,
17,14714,4.9927873611450195,0.0822204202413559,0.23255589604377747,0.09327547252178192,0.651475191116333,,,,
17,14715,3.469916820526123,0.23283448815345764,0.1460581123828888,0.08007030934095383,0.3628784418106079,,,,
17,14716,3.818528175354004,0.21618619561195374,0.16414359211921692,0.09558652341365814,0.4775289297103882,,,,
17,14717,4.0703630447387695,0.2550773322582245,0.14444996416568756,0.0809757336974144,0.4401203393936157,,,,
17,14718,3.451690196990967,0.2768023908138275,0.17963826656341553,0.08544069528579712,0.4071422815322876,,,,
17,14719,3.5032265186309814,0.13574248552322388,0.12063854932785034,0.10354523360729218,0.5175322890281677,,,,
