epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
1,166,5.058966159820557,0.44698333740234375,0.32925164699554443,0.053123876452445984,0.85626620054245,0.17254897952079773,0.34963542222976685,0.23759949207305908,0.24021613597869873
1,167,4.358363628387451,0.42561084032058716,0.2297452986240387,0.11643057316541672,0.6542609333992004,0.17575028538703918,0.3582231104373932,0.23023167252540588,0.23579491674900055
1,168,3.909010410308838,0.5320183038711548,0.19914132356643677,0.12214919924736023,0.6153823137283325,0.1684049367904663,0.34232860803604126,0.24818016588687897,0.24108630418777466
1,169,3.8976035118103027,0.5055191516876221,0.21624191105365753,0.07815968245267868,0.544413685798645,0.17116250097751617,0.34559714794158936,0.2423999160528183,0.24084040522575378
1,170,4.139369487762451,0.5086759328842163,0.25027576088905334,0.12171564996242523,0.6331397891044617,0.16846661269664764,0.3456501364707947,0.24788561463356018,0.2379976361989975
1,171,5.294191360473633,0.3621445298194885,0.32185783982276917,0.07017479836940765,0.8740507364273071,0.16932761669158936,0.34896862506866455,0.2434661090373993,0.2382376492023468
1,172,5.8491082191467285,0.4260157346725464,0.3330038785934448,0.07505843043327332,0.8723602890968323,0.1683250069618225,0.34589314460754395,0.2432601898908615,0.24252167344093323
1,173,4.305139541625977,0.6344794034957886,0.23157349228858948,0.12608519196510315,0.6228712201118469,0.167380690574646,0.3443610668182373,0.24367225170135498,0.2445860505104065
1,174,6.8096842765808105,0.5685358047485352,0.450157105922699,0.07522694021463394,1.1166386604309082,0.17016026377677917,0.34422650933265686,0.2397056221961975,0.24590760469436646
1,175,4.953351974487305,0.805867612361908,0.2322453111410141,0.11108531802892685,0.5426089763641357,0.16738292574882507,0.3325069844722748,0.24801667034626007,0.25209343433380127
1,176,4.750119686126709,0.5908116102218628,0.30763545632362366,0.07601737976074219,0.8308143019676208,0.1699848622083664,0.337702214717865,0.23962374031543732,0.2526891827583313
1,177,4.108191967010498,0.5935081839561462,0.21633335947990417,0.1194952130317688,0.5357063412666321,0.16835886240005493,0.3314626216888428,0.2455245554447174,0.2546539902687073
1,178,4.086238861083984,0.5010998249053955,0.2187681496143341,0.09323772042989731,0.6172013878822327,0.17156313359737396,0.3318486511707306,0.24066537618637085,0.2559228539466858
1,179,5.048458099365234,0.3838199973106384,0.31098872423171997,0.08155786991119385,0.9115909934043884,0.17197264730930328,0.3293193578720093,0.24240292608737946,0.2563050389289856
1,180,3.6115012168884277,0.4768839180469513,0.1896866112947464,0.07144169509410858,0.5670563578605652,0.1706758439540863,0.32814478874206543,0.24244728684425354,0.25873205065727234
1,181,4.958174228668213,0.45005401968955994,0.29826226830482483,0.0791325718164444,0.7751545310020447,0.16959300637245178,0.33622950315475464,0.237721785902977,0.2564557194709778
1,182,3.6453299522399902,0.551243007183075,0.2067776322364807,0.07805977016687393,0.5836535096168518,0.16775153577327728,0.3320227563381195,0.24163231253623962,0.2585933804512024
1,183,6.344446659088135,0.3034389615058899,0.40461212396621704,0.08107747882604599,1.0805559158325195,0.16827893257141113,0.3388323187828064,0.23946726322174072,0.25342151522636414
1,184,4.869959831237793,0.43837863206863403,0.27903038263320923,0.11332210153341293,0.6634095907211304,0.17147937417030334,0.34623104333877563,0.23234711587429047,0.24994246661663055
1,185,3.5968949794769287,0.4318944215774536,0.19834017753601074,0.08004778623580933,0.5265634655952454,0.16596774756908417,0.33155184984207153,0.24772721529006958,0.2547531723976135
1,186,3.3472537994384766,0.5065727233886719,0.18077033758163452,0.07531310617923737,0.5182186961174011,0.16739967465400696,0.3437293469905853,0.24204924702644348,0.24682176113128662
1,187,3.8876302242279053,0.4441978335380554,0.2155420482158661,0.10610612481832504,0.5700103640556335,0.16596463322639465,0.3469797968864441,0.24009418487548828,0.24696138501167297
1,188,3.923007011413574,0.5169543027877808,0.22766870260238647,0.09146782010793686,0.5701851844787598,0.16200870275497437,0.3369877338409424,0.2494642287492752,0.25153934955596924
1,189,4.702041149139404,0.5011618137359619,0.2958129048347473,0.09167517721652985,0.8054720759391785,0.16315743327140808,0.3420877158641815,0.24547500908374786,0.24927984178066254
1,190,5.06911039352417,0.4253028631210327,0.29211533069610596,0.08784037828445435,0.7400029897689819,0.16301468014717102,0.3423270285129547,0.2454557716846466,0.24920251965522766
1,191,4.565058708190918,0.3939964473247528,0.26954901218414307,0.10787098109722137,0.6226004958152771,0.16577579081058502,0.35261857509613037,0.23665711283683777,0.24494850635528564
1,192,3.4696829319000244,0.4805240333080292,0.20037215948104858,0.07785043865442276,0.6111637949943542,0.1623631864786148,0.3427789807319641,0.24597032368183136,0.24888752400875092
1,193,5.817314147949219,0.3348214626312256,0.34583258628845215,0.09737938642501831,0.8415188789367676,0.1602926105260849,0.3399059772491455,0.25019022822380066,0.24961118400096893
1,194,3.5178117752075195,0.3757404685020447,0.18087802827358246,0.07192814350128174,0.5559596419334412,0.16179853677749634,0.3408108651638031,0.25058621168136597,0.2468043714761734
1,195,3.7314231395721436,0.5322805047035217,0.21092109382152557,0.10125480592250824,0.5903615355491638,0.15967868268489838,0.34099090099334717,0.25094178318977356,0.2483886182308197
1,196,4.122488975524902,0.40509071946144104,0.2170162945985794,0.12413690984249115,0.5547717213630676,0.15749910473823547,0.33446329832077026,0.259916216135025,0.24812135100364685
1,197,4.6304931640625,0.49277082085609436,0.2638819217681885,0.12116938829421997,0.7132067680358887,0.16053730249404907,0.357928603887558,0.23998892307281494,0.241545170545578
1,198,3.7671799659729004,0.43020302057266235,0.20961326360702515,0.08511420339345932,0.5846457481384277,0.16214267909526825,0.35282784700393677,0.2420259416103363,0.24300351738929749
1,199,3.7998340129852295,0.4227885603904724,0.21052835881710052,0.08540356159210205,0.4954621195793152,0.16095519065856934,0.3569738268852234,0.24032989144325256,0.2417410910129547
1,200,3.6028573513031006,0.5137583613395691,0.20316800475120544,0.09727012366056442,0.5860450267791748,0.15635839104652405,0.3536754846572876,0.24591317772865295,0.244052916765213
1,201,4.453026294708252,0.6829946041107178,0.19615678489208221,0.10100096464157104,0.5611017346382141,0.1565166711807251,0.35183507204055786,0.24402941763401031,0.24761885404586792
1,202,3.8453919887542725,0.48571300506591797,0.2191002070903778,0.12187206745147705,0.5922524929046631,0.15513956546783447,0.35379713773727417,0.24177201092243195,0.24929125607013702
1,203,3.6848275661468506,0.5289244651794434,0.20254874229431152,0.08126305788755417,0.6237980723381042,0.15683317184448242,0.3509957194328308,0.23982810974121094,0.2523430287837982
1,204,5.368326663970947,0.37794390320777893,0.3023051619529724,0.07652627676725388,0.8176626563072205,0.15690357983112335,0.34851953387260437,0.23877060413360596,0.2558062672615051
1,205,4.03882360458374,0.5757001638412476,0.20742478966712952,0.07937422394752502,0.6227688193321228,0.1592901349067688,0.3442555069923401,0.23837172985076904,0.2580825984477997
1,206,3.47948956489563,0.4980832040309906,0.1877683401107788,0.09994731843471527,0.48969078063964844,0.15311509370803833,0.3434683680534363,0.24351586401462555,0.25990065932273865
1,207,5.267054080963135,0.3621681332588196,0.34856846928596497,0.06479118019342422,0.8926187753677368,0.15631894767284393,0.3531394898891449,0.23517954349517822,0.25536203384399414
1,208,4.59023904800415,0.6002700924873352,0.21706262230873108,0.13031169772148132,0.48784011602401733,0.15245965123176575,0.338823139667511,0.24954178929328918,0.2591753900051117
1,209,3.4931836128234863,0.5207127332687378,0.20874041318893433,0.0862622857093811,0.6060949563980103,0.15667827427387238,0.3585980534553528,0.2331048846244812,0.25161880254745483
1,210,4.624944686889648,0.35426265001296997,0.27525413036346436,0.06212516129016876,0.8331275582313538,0.15520739555358887,0.3546605110168457,0.2382912039756775,0.25184088945388794
1,211,4.040643692016602,0.5452888011932373,0.20742422342300415,0.08167175948619843,0.5805307626724243,0.15467946231365204,0.3565702736377716,0.23975688219070435,0.248993381857872
1,212,3.4233951568603516,0.4846038222312927,0.18098269402980804,0.07806622236967087,0.46736806631088257,0.15483815968036652,0.3584611117839813,0.23844322562217712,0.24825748801231384
1,213,3.3648953437805176,0.5053515434265137,0.20507951080799103,0.052958302199840546,0.4971765875816345,0.1528337299823761,0.3531299829483032,0.24335139989852905,0.25068485736846924
1,214,3.781437873840332,0.47619813680648804,0.1991618275642395,0.08699693530797958,0.5632689595222473,0.15282873809337616,0.35600799322128296,0.24299511313438416,0.24816811084747314
1,215,3.826935052871704,0.4650115370750427,0.18819281458854675,0.08630560338497162,0.5165128707885742,0.1514616757631302,0.3528934121131897,0.2447715401649475,0.250873327255249
1,216,4.054084777832031,0.38353946805000305,0.22017119824886322,0.10299744457006454,0.566828727722168,0.15149196982383728,0.3418838381767273,0.2518081068992615,0.25481608510017395
1,217,4.776427268981934,0.42665451765060425,0.30671030282974243,0.07351994514465332,0.8663594722747803,0.15116891264915466,0.3477941155433655,0.24772116541862488,0.25331583619117737
1,218,4.167782783508301,0.553717851638794,0.21069416403770447,0.06863509118556976,0.6412615180015564,0.1542903482913971,0.34631747007369995,0.24697285890579224,0.2524193227291107
1,219,4.890791893005371,0.4066735804080963,0.27030643820762634,0.12693749368190765,0.6958050727844238,0.15366056561470032,0.3470354676246643,0.24838173389434814,0.25092220306396484
1,220,4.7646331787109375,0.4057205319404602,0.2994265556335449,0.0816657543182373,0.82452392578125,0.15523555874824524,0.3510529398918152,0.2426680475473404,0.251043438911438
1,221,3.774723529815674,0.6172069311141968,0.18095830082893372,0.09811416268348694,0.4929431676864624,0.15213710069656372,0.34978577494621277,0.24347886443138123,0.2545982599258423
1,222,3.634009838104248,0.5517653226852417,0.21504662930965424,0.06559626758098602,0.680289626121521,0.15017271041870117,0.3521154522895813,0.24479299783706665,0.2529188394546509
1,223,4.440075874328613,0.5938163995742798,0.24121646583080292,0.07858219742774963,0.695609450340271,0.14998319745063782,0.35318857431411743,0.2444593906402588,0.25236883759498596
1,224,3.7343764305114746,0.4768970012664795,0.2101055383682251,0.07351361215114594,0.6630913019180298,0.15045425295829773,0.3609451651573181,0.23945258557796478,0.24914798140525818
1,225,3.520498275756836,0.5331099033355713,0.19495640695095062,0.06601487845182419,0.5085697174072266,0.14986100792884827,0.3589012920856476,0.24075885117053986,0.2504788339138031
1,226,3.7723772525787354,0.4330253005027771,0.22325441241264343,0.08709242194890976,0.6330572962760925,0.14870117604732513,0.35631507635116577,0.24273532629013062,0.2522484064102173
1,227,6.18154239654541,0.4415798485279083,0.3521271049976349,0.0836329311132431,0.9055386781692505,0.14914578199386597,0.3574250340461731,0.23980167508125305,0.2536275386810303
1,228,3.7497966289520264,0.4369630515575409,0.21120014786720276,0.06649565696716309,0.6113710999488831,0.14985164999961853,0.35424453020095825,0.2405969798564911,0.2553068697452545
1,229,4.6265411376953125,0.4430808424949646,0.2822904586791992,0.06402163207530975,0.7899121642112732,0.14658145606517792,0.3532256484031677,0.24512003362178802,0.2550728917121887
1,230,4.563271999359131,0.45234233140945435,0.23233476281166077,0.10703613609075546,0.6446738839149475,0.1468496471643448,0.3633752763271332,0.23742955923080444,0.2523455023765564
1,231,3.601848602294922,0.544536292552948,0.18750806152820587,0.06154802069067955,0.5621029138565063,0.1475176066160202,0.3603617548942566,0.2388204038143158,0.2533002495765686
1,232,4.307792663574219,0.652971625328064,0.28131169080734253,0.07616446912288666,0.7285953760147095,0.14682021737098694,0.3569794297218323,0.23970982432365417,0.256490558385849
1,233,5.510084629058838,0.6054633855819702,0.28826504945755005,0.09857296943664551,0.680423378944397,0.1502087563276291,0.3654406666755676,0.2321297824382782,0.2522208094596863
1,234,3.192091941833496,0.5434398651123047,0.19336368143558502,0.07727159559726715,0.4835699796676636,0.14618763327598572,0.3541392683982849,0.2437436282634735,0.25592947006225586
1,235,3.8048415184020996,0.4756011962890625,0.21011093258857727,0.10723154991865158,0.6179646253585815,0.14869743585586548,0.3733489513397217,0.2289484441280365,0.24900516867637634
1,236,4.568758964538574,0.6085042953491211,0.25111255049705505,0.07607288658618927,0.7365355491638184,0.14676636457443237,0.3611432909965515,0.24002021551132202,0.2520701289176941
1,237,3.7272250652313232,0.5160374641418457,0.19222864508628845,0.08658832311630249,0.6167750954627991,0.14660461246967316,0.35554754734039307,0.24474123120307922,0.25310656428337097
1,238,3.9134438037872314,0.5032809972763062,0.2256222665309906,0.10838067531585693,0.6388590931892395,0.14524458348751068,0.35136306285858154,0.24827022850513458,0.2551220953464508
1,239,3.787604808807373,0.38044473528862,0.21232417225837708,0.08569367974996567,0.5501145124435425,0.14640986919403076,0.3545913100242615,0.24661850929260254,0.2523803114891052
1,240,4.355280876159668,0.38523799180984497,0.22635702788829803,0.10514511913061142,0.6238389015197754,0.14834241569042206,0.35121768712997437,0.24503453075885773,0.25540533661842346
1,241,5.2624053955078125,0.31512320041656494,0.3264181613922119,0.07390598952770233,0.9153698682785034,0.1492842733860016,0.34964635968208313,0.2428007870912552,0.2582685947418213
1,242,3.7465052604675293,0.5313293933868408,0.18394708633422852,0.09397505223751068,0.5860228538513184,0.14597725868225098,0.34434545040130615,0.24853277206420898,0.2611445188522339
1,243,6.209283828735352,0.443358451128006,0.41911232471466064,0.09444810450077057,1.1102073192596436,0.1489083170890808,0.3602820932865143,0.2329198122024536,0.2578898072242737
1,244,5.06126070022583,0.5220574736595154,0.2663384675979614,0.09451498836278915,0.7411138415336609,0.14608615636825562,0.35265830159187317,0.24287569522857666,0.25837984681129456
1,245,3.4025075435638428,0.4077587127685547,0.1923235058784485,0.06325548887252808,0.4750855565071106,0.14635860919952393,0.3582767844200134,0.23866429924964905,0.2567003071308136
1,246,3.311336040496826,0.4212043285369873,0.18825772404670715,0.06531524658203125,0.5733932852745056,0.1452435553073883,0.3509702682495117,0.242435485124588,0.26135069131851196
1,247,3.8476905822753906,0.4776912331581116,0.21339011192321777,0.08382827043533325,0.5982586145401001,0.14699174463748932,0.36243361234664917,0.23415112495422363,0.2564235329627991
1,248,4.174882411956787,0.39128655195236206,0.23226091265678406,0.08101159334182739,0.6287992596626282,0.14338043332099915,0.35689783096313477,0.24187134206295013,0.25785040855407715
1,249,3.8125061988830566,0.40398910641670227,0.21365077793598175,0.08775494992733002,0.5874001383781433,0.14371249079704285,0.36513781547546387,0.23586909472942352,0.25528061389923096
