dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_dark,267955_00006529.jpg,0.1374485194683075,0.27705860137939453,0.08859051764011383,0.49690234661102295
EUVP_underwater_dark,267956_n01664065_11629.JPEG,0.1146833598613739,0.3027668595314026,0.13243617117404938,0.45011359453201294
EUVP_underwater_dark,267957_00022614.jpg,0.11617301404476166,0.28118541836738586,0.11621101200580597,0.4864305257797241
EUVP_underwater_dark,267960_n09256479_5026.JPEG,0.1394318789243698,0.3190627694129944,0.1003727912902832,0.4411326050758362
EUVP_underwater_dark,267962_00014850.jpg,0.14383333921432495,0.2727645933628082,0.1409386694431305,0.44246339797973633
EUVP_underwater_dark,267963_00017777.jpg,0.12522940337657928,0.2038237750530243,0.06955626606941223,0.6013906002044678
EUVP_underwater_dark,267964_00029586.jpg,0.13763758540153503,0.2199115753173828,0.08165696263313293,0.5607938766479492
EUVP_underwater_dark,267965_00005161.jpg,0.17995041608810425,0.22669772803783417,0.09186868369579315,0.5014832019805908
EUVP_underwater_dark,267967_00030413.jpg,0.1530112624168396,0.2262418568134308,0.09771276265382767,0.5230341553688049
EUVP_underwater_dark,267968_n01978455_2489.JPEG,0.13338956236839294,0.2168634980916977,0.07285561412572861,0.576891303062439
EUVP_underwater_dark,267971_00008521.jpg,0.16259551048278809,0.22495073080062866,0.10212057828903198,0.5103331804275513
EUVP_underwater_dark,267972_00014746.jpg,0.24537068605422974,0.26085716485977173,0.10608502477407455,0.38768714666366577
EUVP_underwater_dark,267973_00037769.jpg,0.17760935425758362,0.2641599178314209,0.1269248127937317,0.4313059449195862
EUVP_underwater_dark,267975_00008604.jpg,0.09337320178747177,0.4121021032333374,0.09468546509742737,0.39983922243118286
EUVP_underwater_dark,267976_n02607072_4610.JPEG,0.1154276505112648,0.3170093894004822,0.11095798015594482,0.4566049575805664
EUVP_underwater_dark,267977_n01980166_1274.JPEG,0.1306876242160797,0.23174524307250977,0.08061917126178741,0.5569479465484619
EUVP_underwater_dark,267978_n01980166_910.JPEG,0.11846933513879776,0.28067880868911743,0.08848283439874649,0.5123690366744995
EUVP_underwater_dark,267979_n01751748_3480.JPEG,0.17222487926483154,0.23078510165214539,0.09706483036279678,0.4999251961708069
EUVP_underwater_dark,267980_n01984695_85243.JPEG,0.16683383285999298,0.18974904716014862,0.081019327044487,0.5623977780342102
EUVP_underwater_dark,267982_n01924916_5878.JPEG,0.16755834221839905,0.25189751386642456,0.11305342614650726,0.4674907326698303
EUVP_underwater_dark,267987_n02319095_8318.JPEG,0.15278556942939758,0.26167964935302734,0.11717275530099869,0.468362033367157
EUVP_underwater_dark,267988_n02607072_4665.JPEG,0.12229199707508087,0.20778906345367432,0.09681376814842224,0.5731051564216614
EUVP_underwater_dark,267992_sea_turtle_adorable_677.jpg,0.16219279170036316,0.23156625032424927,0.10578145831823349,0.5004594922065735
EUVP_underwater_dark,267993_00020185.jpg,0.10481248795986176,0.20436683297157288,0.06535319983959198,0.6254674792289734
EUVP_underwater_dark,267995_00020354.jpg,0.22029288113117218,0.2609015107154846,0.10969946533441544,0.40910613536834717
EUVP_underwater_dark,267997_00002376.jpg,0.11564993113279343,0.24611017107963562,0.09141235798597336,0.5468275547027588
EUVP_underwater_dark,267998_n01943899_13687.JPEG,0.11646945029497147,0.19936950504779816,0.0863715410232544,0.5977895259857178
EUVP_underwater_dark,267999_n02319095_1019.JPEG,0.14839377999305725,0.2923964262008667,0.09981509298086166,0.4593946933746338
EUVP_underwater_dark,268000_n01984695_66227.JPEG,0.16012263298034668,0.3251771032810211,0.16236372292041779,0.3523365557193756
EUVP_underwater_dark,268001_00023558.jpg,0.12396055459976196,0.23704814910888672,0.0893586203455925,0.5496326684951782
EUVP_underwater_dark,268006_00017380.jpg,0.10235489904880524,0.30187761783599854,0.15278112888336182,0.4429863393306732
EUVP_underwater_dark,268010_00013418.jpg,0.17026865482330322,0.22025653719902039,0.09589977562427521,0.5135750770568848
EUVP_underwater_dark,268011_n01924916_11264.JPEG,0.1182488277554512,0.24990926682949066,0.06518909335136414,0.566652774810791
EUVP_underwater_dark,268012_n01917289_218.JPEG,0.12084439396858215,0.3640720248222351,0.15741783380508423,0.3576657772064209
EUVP_underwater_dark,268014_n02526121_6007.JPEG,0.13151142001152039,0.2769818603992462,0.11854050308465958,0.47296619415283203
EUVP_underwater_dark,268015_n01496331_749.JPEG,0.14629778265953064,0.21631261706352234,0.1026933342218399,0.5346962213516235
EUVP_underwater_dark,268016_00008507.jpg,0.3099591135978699,0.2907167375087738,0.13767629861831665,0.2616478204727173
EUVP_underwater_dark,268018_n01980166_5848.JPEG,0.18399678170681,0.27455079555511475,0.12468533217906952,0.4167671203613281
EUVP_underwater_dark,268024_00024343.jpg,0.15144988894462585,0.16965162754058838,0.0669437050819397,0.6119548082351685
EUVP_underwater_dark,268026_00008169.jpg,0.14992889761924744,0.25455233454704285,0.10219728946685791,0.4933215081691742
EUVP_underwater_dark,268028_n01910747_6630.JPEG,0.20434223115444183,0.22146284580230713,0.10482855141162872,0.4693663716316223
EUVP_underwater_dark,268030_n09256479_13576.JPEG,0.199363112449646,0.24375870823860168,0.11500407010316849,0.44187411665916443
EUVP_underwater_dark,268031_00027892.jpg,0.11613786965608597,0.15645486116409302,0.06448263674974442,0.662924587726593
EUVP_underwater_dark,268035_00004480.jpg,0.11627231538295746,0.2801249027252197,0.12512479722499847,0.47847801446914673
EUVP_underwater_dark,268036_n02321529_4585.JPEG,0.11838042736053467,0.24949803948402405,0.10595321655273438,0.5261683464050293
EUVP_underwater_dark,268043_00033747.jpg,0.10652097314596176,0.24137240648269653,0.09062932431697845,0.5614773035049438
EUVP_underwater_dark,268046_n02317335_14249.JPEG,0.1374414712190628,0.2544092535972595,0.07836000621318817,0.5297892689704895
EUVP_underwater_dark,268047_n02526121_1291.JPEG,0.1358107179403305,0.21099328994750977,0.0898958146572113,0.5633001327514648
EUVP_underwater_dark,268049_n01914609_3266.JPEG,0.13660115003585815,0.28024694323539734,0.10305905342102051,0.480092853307724
EUVP_underwater_dark,268050_n01950731_17020.JPEG,0.09087687730789185,0.20693790912628174,0.10514359921216965,0.5970416069030762
EUVP_underwater_dark,268051_n01924916_6588.JPEG,0.15366041660308838,0.28773629665374756,0.14131444692611694,0.4172888398170471
EUVP_underwater_dark,268052_n01914609_2717.JPEG,0.1178750991821289,0.23087644577026367,0.0949510931968689,0.5562973618507385
EUVP_underwater_dark,268055_n01978287_8113.JPEG,0.10174917429685593,0.2516372799873352,0.09084925055503845,0.5557642579078674
EUVP_underwater_dark,268056_n02606052_7251.JPEG,0.13840912282466888,0.22024810314178467,0.10205408185720444,0.5392886400222778
EUVP_underwater_dark,268057_n02643566_792.JPEG,0.14285749197006226,0.24947798252105713,0.06250664591789246,0.5451579093933105
EUVP_underwater_dark,268060_n01950731_12422.JPEG,0.10088431090116501,0.22804920375347137,0.10288769006729126,0.5681787729263306
EUVP_underwater_dark,268061_00012247.jpg,0.0999477356672287,0.25384414196014404,0.10256359726190567,0.5436445474624634
EUVP_underwater_dark,268062_00026779.jpg,0.11915243417024612,0.22341948747634888,0.0830007791519165,0.5744273066520691
EUVP_underwater_dark,268063_n01924916_8972.JPEG,0.13424953818321228,0.32344508171081543,0.14002613723278046,0.402279257774353
EUVP_underwater_dark,268064_n02317335_4568.JPEG,0.1259343922138214,0.3278787434101105,0.11237109452486038,0.43381577730178833
EUVP_underwater_dark,268066_00016041.jpg,0.14192497730255127,0.21063761413097382,0.10786329209804535,0.539574146270752
EUVP_underwater_dark,268067_00024389.jpg,0.11655914038419724,0.25329211354255676,0.08650947362184525,0.5436392426490784
EUVP_underwater_dark,268068_n01950731_3975.JPEG,0.10545788705348969,0.2827427387237549,0.14512145519256592,0.46667787432670593
EUVP_underwater_dark,268071_00037248.jpg,0.11894729733467102,0.3030543923377991,0.10196955502033234,0.47602877020835876
EUVP_underwater_dark,268072_n02606052_687.JPEG,0.19073857367038727,0.21111014485359192,0.09094023704528809,0.5072110891342163
EUVP_underwater_dark,268074_00016894.jpg,0.14107567071914673,0.25283342599868774,0.09007059037685394,0.5160202980041504
EUVP_underwater_dark,268075_00037117.jpg,0.13121473789215088,0.20862405002117157,0.07861468195915222,0.5815465450286865
EUVP_underwater_dark,268076_n01950731_11871.JPEG,0.16272658109664917,0.2265239655971527,0.09109476208686829,0.5196546912193298
EUVP_underwater_dark,268077_n02607072_4637.JPEG,0.17812806367874146,0.25690439343452454,0.12981382012367249,0.4351537227630615
EUVP_underwater_dark,268078_00008118.jpg,0.16646894812583923,0.24635186791419983,0.12368722259998322,0.46349194645881653
EUVP_underwater_dark,268082_n02317335_1877.JPEG,0.17655371129512787,0.19804686307907104,0.08153282850980759,0.5438666343688965
EUVP_underwater_dark,268085_n09256479_13554.JPEG,0.11956066638231277,0.34261903166770935,0.15280687808990479,0.3850134015083313
EUVP_underwater_dark,268086_00034560.jpg,0.13320675492286682,0.23871006071567535,0.10274176299571991,0.5253413915634155
EUVP_underwater_dark,268088_00008388.jpg,0.20088934898376465,0.2448243796825409,0.11047226935625076,0.4438140094280243
EUVP_underwater_dark,268089_n01751748_2023.JPEG,0.17779237031936646,0.23363736271858215,0.11209195852279663,0.47647830843925476
EUVP_underwater_dark,268090_00015528.jpg,0.10512851178646088,0.3400571346282959,0.1540105938911438,0.40080374479293823
EUVP_underwater_dark,268092_n01751748_6269.JPEG,0.13501037657260895,0.25409311056137085,0.07730210572481155,0.5335944294929504
EUVP_underwater_dark,268094_00008886.jpg,0.1257837861776352,0.24090054631233215,0.09360688179731369,0.5397087931632996
EUVP_underwater_dark,268095_00008003.jpg,0.12211725115776062,0.2845584750175476,0.07591640949249268,0.5174078941345215
EUVP_underwater_dark,268096_00034554.jpg,0.14491495490074158,0.305520236492157,0.127701535820961,0.42186328768730164
EUVP_underwater_dark,268097_n01978455_3397.JPEG,0.1539246141910553,0.21744324266910553,0.09507836401462555,0.5335537791252136
EUVP_underwater_dark,268098_n01924916_3617.JPEG,0.17662636935710907,0.3248952627182007,0.1141725406050682,0.38430583477020264
EUVP_underwater_dark,268099_n02655020_1109.JPEG,0.1303180456161499,0.3560580611228943,0.13238942623138428,0.38123446702957153
EUVP_underwater_dark,268100_00027481.jpg,0.09872730076313019,0.2322985678911209,0.08163346350193024,0.5873407125473022
EUVP_underwater_dark,268102_sun_bumybxmxyofrmeeo.jpg,0.1804138571023941,0.2459447681903839,0.1207306981086731,0.4529106616973877
EUVP_underwater_dark,268104_00022623.jpg,0.19329336285591125,0.24616305530071259,0.09427711367607117,0.4662664830684662
EUVP_underwater_dark,268106_00013268.jpg,0.14659124612808228,0.3050452470779419,0.14163365960121155,0.40672987699508667
EUVP_underwater_dark,268109_n02319095_8677.JPEG,0.17091688513755798,0.2884499430656433,0.12111636996269226,0.41951680183410645
EUVP_underwater_dark,268110_n02321529_9319.JPEG,0.12597498297691345,0.3033396005630493,0.10703720897436142,0.4636481702327728
EUVP_underwater_dark,268113_n02319095_2519.JPEG,0.10783742368221283,0.25675246119499207,0.134809672832489,0.5006003975868225
EUVP_underwater_dark,268114_00006816.jpg,0.10704006999731064,0.22467344999313354,0.0847039520740509,0.5835825204849243
EUVP_underwater_dark,268115_scuba_bvi_173.jpg,0.2887410521507263,0.28221333026885986,0.12742063403129578,0.30162498354911804
EUVP_underwater_dark,268116_00030832.jpg,0.14564365148544312,0.2415972650051117,0.09129433333873749,0.5214647650718689
EUVP_underwater_dark,268117_n02319095_2711.JPEG,0.10138358175754547,0.27848005294799805,0.1198483258485794,0.5002880096435547
EUVP_underwater_dark,268118_n01494475_6872.JPEG,0.13491475582122803,0.23460671305656433,0.10930443555116653,0.5211741328239441
EUVP_underwater_dark,268122_00016062.jpg,0.1615932434797287,0.2201053500175476,0.09721583127975464,0.5210855603218079
EUVP_underwater_dark,268124_00029097.jpg,0.16258352994918823,0.17095640301704407,0.07508343458175659,0.5913766026496887
EUVP_underwater_dark,268126_00034216.jpg,0.13150262832641602,0.2559075355529785,0.08709399402141571,0.5254958868026733
EUVP_underwater_dark,268127_00004426.jpg,0.1968958079814911,0.20901912450790405,0.09150217473506927,0.502582848072052
EUVP_underwater_dark,268128_n01924916_6685.JPEG,0.10933063924312592,0.2463197112083435,0.07746163010597229,0.5668880939483643
EUVP_underwater_dark,268129_00012671.jpg,0.11997056007385254,0.2469816952943802,0.11141042411327362,0.5216373205184937
EUVP_underwater_dark,268132_n01924916_5373.JPEG,0.11082922667264938,0.2782614231109619,0.0861724317073822,0.5247368812561035
EUVP_underwater_dark,268133_n01917289_1967.JPEG,0.12020348012447357,0.19426140189170837,0.08962800353765488,0.5959070920944214
EUVP_underwater_dark,268134_n02319095_8810.JPEG,0.20557647943496704,0.26186302304267883,0.12302115559577942,0.4095393419265747
EUVP_underwater_dark,268136_00032297.jpg,0.14206241071224213,0.26703161001205444,0.11625174432992935,0.4746542274951935
EUVP_underwater_dark,268138_00002841.jpg,0.12083186209201813,0.2689894437789917,0.09979793429374695,0.510380744934082
EUVP_underwater_dark,268139_00026186.jpg,0.10580381751060486,0.20722752809524536,0.09063536673784256,0.5963332653045654
EUVP_underwater_dark,268140_00016336.jpg,0.10996849834918976,0.2581371068954468,0.08209922164678574,0.5497951507568359
EUVP_underwater_dark,268144_n01924916_7720.JPEG,0.1369568109512329,0.2738885283470154,0.14759215712547302,0.4415624737739563
EUVP_underwater_dark,268147_n01980166_2728.JPEG,0.1267431527376175,0.2521665096282959,0.10087943822145462,0.520210862159729
EUVP_underwater_dark,268149_00007159.jpg,0.1966143250465393,0.27340826392173767,0.12853224575519562,0.4014451801776886
EUVP_underwater_dark,268150_n02317335_6403.JPEG,0.1389620304107666,0.3573501706123352,0.13519583642482758,0.3684919476509094
EUVP_underwater_dark,268151_00012141.jpg,0.200043722987175,0.25858187675476074,0.12375184893608093,0.41762256622314453
EUVP_underwater_dark,268152_00026211.jpg,0.11576105654239655,0.23131626844406128,0.08187061548233032,0.571052074432373
EUVP_underwater_dark,268154_00035464.jpg,0.1386294662952423,0.2417040467262268,0.1174425259232521,0.5022239685058594
EUVP_underwater_dark,268155_00028939.jpg,0.12151795625686646,0.24665950238704681,0.07659812271595001,0.5552244186401367
EUVP_underwater_dark,268156_n01914609_16414.JPEG,0.12734435498714447,0.25195813179016113,0.08788035064935684,0.5328171253204346
EUVP_underwater_dark,268157_00033646.jpg,0.10903078317642212,0.2539001405239105,0.11837348341941833,0.518695592880249
EUVP_underwater_dark,268159_00012847.jpg,0.1470191329717636,0.29451292753219604,0.1215718537569046,0.43689611554145813
EUVP_underwater_dark,268160_00014086.jpg,0.11847930401563644,0.2483912706375122,0.10408610105514526,0.5290433168411255
EUVP_underwater_dark,268161_n01496331_1511.JPEG,0.13625317811965942,0.1828002631664276,0.08490967750549316,0.5960369110107422
EUVP_underwater_dark,268164_00027710.jpg,0.13133317232131958,0.2500326633453369,0.08065688610076904,0.5379772186279297
EUVP_underwater_dark,268167_n01980166_8626.JPEG,0.13691803812980652,0.20451220870018005,0.068710096180439,0.5898596048355103
EUVP_underwater_dark,268168_00031410.jpg,0.14558494091033936,0.24693958461284637,0.10335182398557663,0.5041236877441406
EUVP_underwater_dark,268170_n01914609_7967.JPEG,0.1037629097700119,0.1948898732662201,0.09245909750461578,0.6088881492614746
EUVP_underwater_dark,268171_n02643566_626.JPEG,0.2103152573108673,0.24401341378688812,0.11831559985876083,0.42735570669174194
EUVP_underwater_dark,268172_00017231.jpg,0.1852996051311493,0.21904979646205902,0.10235758870840073,0.49329298734664917
EUVP_underwater_dark,268176_00029523.jpg,0.15184175968170166,0.28708407282829285,0.10349275171756744,0.45758143067359924
EUVP_underwater_dark,268177_n02319095_4041.JPEG,0.13959039747714996,0.3063589930534363,0.10420481860637665,0.4498457908630371
EUVP_underwater_dark,268178_00023401.jpg,0.13444636762142181,0.23502105474472046,0.11076046526432037,0.5197721123695374
EUVP_underwater_dark,268179_n02643566_1429.JPEG,0.16948918998241425,0.22829538583755493,0.1008787751197815,0.5013366341590881
EUVP_underwater_dark,268182_n02643566_7475.JPEG,0.11987410485744476,0.24726822972297668,0.08975718170404434,0.5431004762649536
EUVP_underwater_dark,268183_00008544.jpg,0.18985050916671753,0.21096016466617584,0.09438487887382507,0.5048044323921204
EUVP_underwater_dark,268184_00023144.jpg,0.12240748852491379,0.2706409692764282,0.15082645416259766,0.45612508058547974
EUVP_underwater_dark,268186_n01914609_2054.JPEG,0.19825546443462372,0.21330130100250244,0.10242453217506409,0.48601871728897095
EUVP_underwater_dark,268187_00017989.jpg,0.11115431785583496,0.26102253794670105,0.09177176654338837,0.5360513925552368
EUVP_underwater_dark,268188_scuba_bonaire_661.jpg,0.10954730212688446,0.34646332263946533,0.09996061027050018,0.4440287947654724
EUVP_underwater_dark,268189_sun_bbrocyckptmbrrlf.jpg,0.15089696645736694,0.3123719096183777,0.12678557634353638,0.409945547580719
EUVP_underwater_dark,268190_00017698.jpg,0.12887918949127197,0.279360830783844,0.1349942684173584,0.45676571130752563
