dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_dark,271448_n01914609_1612.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271448_n01914609_1612.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271448_n01914609_1612.JPEG,outputs/test_results/EUVP_underwater_dark/271448_n01914609_1612.png,1.460493564605713,2.4957618713378906,16.726991024060098,0.8834077019560519
EUVP_underwater_dark,271449_00003944.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271449_00003944.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271449_00003944.jpg,outputs/test_results/EUVP_underwater_dark/271449_00003944.png,1.7143630981445312,3.896357774734497,20.526646231886843,0.9243413220585026
EUVP_underwater_dark,271451_sea_turtle_adorable_679.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271451_sea_turtle_adorable_679.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271451_sea_turtle_adorable_679.jpg,outputs/test_results/EUVP_underwater_dark/271451_sea_turtle_adorable_679.png,1.7013013362884521,3.2810885906219482,19.95128253458074,0.8722279985367186
EUVP_underwater_dark,271452_n02319095_4149.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271452_n02319095_4149.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271452_n02319095_4149.JPEG,outputs/test_results/EUVP_underwater_dark/271452_n02319095_4149.png,1.670203685760498,2.6521661281585693,20.2056338576871,0.8926904360350351
EUVP_underwater_dark,271453_00018674.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271453_00018674.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271453_00018674.jpg,outputs/test_results/EUVP_underwater_dark/271453_00018674.png,2.06724214553833,3.1686909198760986,20.568443974510252,0.8469302443499171
EUVP_underwater_dark,271454_00015195.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271454_00015195.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271454_00015195.jpg,outputs/test_results/EUVP_underwater_dark/271454_00015195.png,1.899533748626709,2.791372537612915,20.09543241177346,0.8575101239347095
EUVP_underwater_dark,271458_00019388.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271458_00019388.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271458_00019388.jpg,outputs/test_results/EUVP_underwater_dark/271458_00019388.png,1.586620569229126,2.4130828380584717,19.08744293873216,0.8584504598261109
EUVP_underwater_dark,271460_00010025.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271460_00010025.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271460_00010025.jpg,outputs/test_results/EUVP_underwater_dark/271460_00010025.png,1.9522113800048828,2.8680579662323,20.806777653909684,0.8798011142771888
EUVP_underwater_dark,271461_00017256.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271461_00017256.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271461_00017256.jpg,outputs/test_results/EUVP_underwater_dark/271461_00017256.png,1.8312795162200928,2.5396173000335693,19.745518890518877,0.8823647421707191
EUVP_underwater_dark,271467_00015673.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271467_00015673.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271467_00015673.jpg,outputs/test_results/EUVP_underwater_dark/271467_00015673.png,1.8273868560791016,3.9436159133911133,16.852671035438668,0.8167349624353107
EUVP_underwater_dark,271469_00008096.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271469_00008096.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271469_00008096.jpg,outputs/test_results/EUVP_underwater_dark/271469_00008096.png,1.7157621383666992,2.612508535385132,21.698078604792755,0.9209686220229902
EUVP_underwater_dark,271470_n01914609_1113.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271470_n01914609_1113.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271470_n01914609_1113.JPEG,outputs/test_results/EUVP_underwater_dark/271470_n01914609_1113.png,1.665452241897583,4.745645999908447,15.804297440220623,0.8450918025129729
EUVP_underwater_dark,271472_n01980166_7094.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271472_n01980166_7094.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271472_n01980166_7094.JPEG,outputs/test_results/EUVP_underwater_dark/271472_n01980166_7094.png,1.8302428722381592,5.031793594360352,15.38166156505829,0.768912729715819
EUVP_underwater_dark,271474_00022481.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271474_00022481.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271474_00022481.jpg,outputs/test_results/EUVP_underwater_dark/271474_00022481.png,1.8409984111785889,3.092787504196167,20.520622913215178,0.9135680129776883
EUVP_underwater_dark,271477_00020557.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271477_00020557.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271477_00020557.jpg,outputs/test_results/EUVP_underwater_dark/271477_00020557.png,1.9947376251220703,3.919997453689575,16.38057243461819,0.7671261158085122
EUVP_underwater_dark,271480_n02607072_1420.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271480_n02607072_1420.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271480_n02607072_1420.JPEG,outputs/test_results/EUVP_underwater_dark/271480_n02607072_1420.png,1.4990277290344238,2.9185218811035156,12.912964747946202,0.6651949099172797
EUVP_underwater_dark,271481_n01978455_5138.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271481_n01978455_5138.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271481_n01978455_5138.JPEG,outputs/test_results/EUVP_underwater_dark/271481_n01978455_5138.png,2.008824348449707,3.716298818588257,15.066364306909122,0.8368537634591413
EUVP_underwater_dark,271487_n01917289_1622.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271487_n01917289_1622.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271487_n01917289_1622.JPEG,outputs/test_results/EUVP_underwater_dark/271487_n01917289_1622.png,2.169180393218994,3.7326769828796387,15.952336774890965,0.7625019812127083
EUVP_underwater_dark,271490_00023279.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271490_00023279.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271490_00023279.jpg,outputs/test_results/EUVP_underwater_dark/271490_00023279.png,1.7434194087982178,6.12822151184082,13.604534335179055,0.7533965002824257
EUVP_underwater_dark,271491_00010577.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271491_00010577.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271491_00010577.jpg,outputs/test_results/EUVP_underwater_dark/271491_00010577.png,1.1918354034423828,2.942962408065796,16.341855440204014,0.8079934378778552
EUVP_underwater_dark,271498_n01980166_292.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271498_n01980166_292.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271498_n01980166_292.JPEG,outputs/test_results/EUVP_underwater_dark/271498_n01980166_292.png,1.581511378288269,2.5159945487976074,22.545260588202023,0.9180990832872672
EUVP_underwater_dark,271501_n09256479_14032.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271501_n09256479_14032.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271501_n09256479_14032.JPEG,outputs/test_results/EUVP_underwater_dark/271501_n09256479_14032.png,1.9672974348068237,3.481086492538452,22.00419289854535,0.8672058159725354
EUVP_underwater_dark,271502_00006543.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271502_00006543.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271502_00006543.jpg,outputs/test_results/EUVP_underwater_dark/271502_00006543.png,0.7368564605712891,3.679957628250122,15.248905815807829,0.6005109314451177
EUVP_underwater_dark,271503_n09256479_10102.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271503_n09256479_10102.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271503_n09256479_10102.JPEG,outputs/test_results/EUVP_underwater_dark/271503_n09256479_10102.png,1.6869521141052246,2.6299445629119873,19.84731366981326,0.8672274688246069
EUVP_underwater_dark,271507_n01943899_14054.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271507_n01943899_14054.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271507_n01943899_14054.JPEG,outputs/test_results/EUVP_underwater_dark/271507_n01943899_14054.png,1.479923129081726,2.663421154022217,19.945138372506364,0.8922900849510315
EUVP_underwater_dark,271510_00005705.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271510_00005705.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271510_00005705.jpg,outputs/test_results/EUVP_underwater_dark/271510_00005705.png,1.7292308807373047,3.4199886322021484,16.746066524390134,0.8179564477682281
EUVP_underwater_dark,271511_00004789.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271511_00004789.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271511_00004789.jpg,outputs/test_results/EUVP_underwater_dark/271511_00004789.png,1.1268486976623535,2.881718873977661,13.146097812721136,0.8258444871971483
EUVP_underwater_dark,271513_00024817.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271513_00024817.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271513_00024817.jpg,outputs/test_results/EUVP_underwater_dark/271513_00024817.png,1.5745244026184082,3.078943967819214,16.767300014374765,0.831736179270138
EUVP_underwater_dark,271514_n01984695_20985.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271514_n01984695_20985.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271514_n01984695_20985.JPEG,outputs/test_results/EUVP_underwater_dark/271514_n01984695_20985.png,1.7871049642562866,4.237069129943848,16.118560625151645,0.770353591788781
EUVP_underwater_dark,271515_n01664065_19101.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271515_n01664065_19101.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271515_n01664065_19101.JPEG,outputs/test_results/EUVP_underwater_dark/271515_n01664065_19101.png,1.6395046710968018,4.138821601867676,13.899964646485481,0.7313394823362236
EUVP_underwater_dark,271524_n02526121_2817.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271524_n02526121_2817.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271524_n02526121_2817.JPEG,outputs/test_results/EUVP_underwater_dark/271524_n02526121_2817.png,1.7223045825958252,2.598874807357788,20.471761087896496,0.922617993379732
EUVP_underwater_dark,271526_sea_turtle_video_232.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271526_sea_turtle_video_232.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271526_sea_turtle_video_232.jpg,outputs/test_results/EUVP_underwater_dark/271526_sea_turtle_video_232.png,2.007080554962158,2.997891426086426,22.029938115489625,0.8807582535730436
EUVP_underwater_dark,271529_00023650.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271529_00023650.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271529_00023650.jpg,outputs/test_results/EUVP_underwater_dark/271529_00023650.png,0.7651088833808899,2.569302797317505,11.137957351408797,0.6642568561220786
EUVP_underwater_dark,271531_n01924916_5111.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271531_n01924916_5111.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271531_n01924916_5111.JPEG,outputs/test_results/EUVP_underwater_dark/271531_n01924916_5111.png,1.6637836694717407,2.597593069076538,19.339310587507548,0.8806269875175512
EUVP_underwater_dark,271533_00011815.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271533_00011815.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271533_00011815.jpg,outputs/test_results/EUVP_underwater_dark/271533_00011815.png,1.031119465827942,5.951808452606201,21.63976134695062,0.8475413582861765
EUVP_underwater_dark,271538_00002047.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271538_00002047.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271538_00002047.jpg,outputs/test_results/EUVP_underwater_dark/271538_00002047.png,2.025629758834839,2.8383853435516357,18.802617236822872,0.855759585185282
EUVP_underwater_dark,271539_00017742.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271539_00017742.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271539_00017742.jpg,outputs/test_results/EUVP_underwater_dark/271539_00017742.png,2.100834369659424,3.434704542160034,20.39253900289365,0.8870450914260314
EUVP_underwater_dark,271540_n02321529_3041.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271540_n02321529_3041.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271540_n02321529_3041.JPEG,outputs/test_results/EUVP_underwater_dark/271540_n02321529_3041.png,1.4256473779678345,2.592827796936035,13.185951328985075,0.8328241372999026
EUVP_underwater_dark,271541_00034474.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271541_00034474.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271541_00034474.jpg,outputs/test_results/EUVP_underwater_dark/271541_00034474.png,1.3689489364624023,2.5056607723236084,23.42286602473248,0.9165232127898162
EUVP_underwater_dark,271542_00037606.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271542_00037606.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271542_00037606.jpg,outputs/test_results/EUVP_underwater_dark/271542_00037606.png,1.562449336051941,2.4845962524414062,19.894949495534476,0.8264662616926476
EUVP_underwater_dark,271545_n01914609_537.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271545_n01914609_537.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271545_n01914609_537.JPEG,outputs/test_results/EUVP_underwater_dark/271545_n01914609_537.png,2.1465964317321777,3.2672245502471924,16.292650672673105,0.7957150966777601
EUVP_underwater_dark,271547_n02607072_2005.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271547_n02607072_2005.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271547_n02607072_2005.JPEG,outputs/test_results/EUVP_underwater_dark/271547_n02607072_2005.png,1.561245083808899,3.066732883453369,15.58358258901414,0.8099929611394794
EUVP_underwater_dark,271548_00007901.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271548_00007901.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271548_00007901.jpg,outputs/test_results/EUVP_underwater_dark/271548_00007901.png,1.8086869716644287,2.7247607707977295,19.196070128903,0.9132984587928415
EUVP_underwater_dark,271549_00005197.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271549_00005197.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271549_00005197.jpg,outputs/test_results/EUVP_underwater_dark/271549_00005197.png,1.6021853685379028,4.69472599029541,16.492567980549346,0.7443190847294477
EUVP_underwater_dark,271554_00017047.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271554_00017047.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271554_00017047.jpg,outputs/test_results/EUVP_underwater_dark/271554_00017047.png,1.125912070274353,5.356183052062988,14.213270807803715,0.6911566156012641
EUVP_underwater_dark,271556_00039567.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271556_00039567.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271556_00039567.jpg,outputs/test_results/EUVP_underwater_dark/271556_00039567.png,1.9419395923614502,3.960344076156616,20.644831674445385,0.8752562269315559
EUVP_underwater_dark,271558_n01496331_14137.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271558_n01496331_14137.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271558_n01496331_14137.JPEG,outputs/test_results/EUVP_underwater_dark/271558_n01496331_14137.png,1.766066074371338,2.7024576663970947,23.464416933610725,0.9285682090146398
EUVP_underwater_dark,271559_n01985128_5926.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271559_n01985128_5926.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271559_n01985128_5926.JPEG,outputs/test_results/EUVP_underwater_dark/271559_n01985128_5926.png,1.6825374364852905,2.6310524940490723,14.375680588694289,0.8030685645189592
EUVP_underwater_dark,271563_00016371.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271563_00016371.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271563_00016371.jpg,outputs/test_results/EUVP_underwater_dark/271563_00016371.png,1.6914732456207275,5.5930304527282715,13.89725003359917,0.7732646130152339
EUVP_underwater_dark,271567_00016081.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271567_00016081.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271567_00016081.jpg,outputs/test_results/EUVP_underwater_dark/271567_00016081.png,1.556793451309204,2.330331802368164,16.644674522017183,0.7884684422511145
EUVP_underwater_dark,271568_00011473.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271568_00011473.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271568_00011473.jpg,outputs/test_results/EUVP_underwater_dark/271568_00011473.png,1.6065053939819336,3.2252321243286133,18.805955413295095,0.887957002930219
EUVP_underwater_dark,271572_n01664065_17558.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271572_n01664065_17558.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271572_n01664065_17558.JPEG,outputs/test_results/EUVP_underwater_dark/271572_n01664065_17558.png,1.7098376750946045,4.047687530517578,16.639527391301613,0.8668664392039486
EUVP_underwater_dark,271574_n02607072_3867.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271574_n02607072_3867.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271574_n02607072_3867.JPEG,outputs/test_results/EUVP_underwater_dark/271574_n02607072_3867.png,1.8024826049804688,2.5690836906433105,18.275903165702832,0.8397706658348354
EUVP_underwater_dark,271576_00010151.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271576_00010151.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271576_00010151.jpg,outputs/test_results/EUVP_underwater_dark/271576_00010151.png,1.1550228595733643,3.162937641143799,19.064989062599167,0.8589147109277828
EUVP_underwater_dark,271583_00039902.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271583_00039902.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271583_00039902.jpg,outputs/test_results/EUVP_underwater_dark/271583_00039902.png,1.0493019819259644,3.2608439922332764,19.466797046294698,0.8019317472687509
EUVP_underwater_dark,271585_n01924916_8731.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271585_n01924916_8731.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271585_n01924916_8731.JPEG,outputs/test_results/EUVP_underwater_dark/271585_n01924916_8731.png,1.6381304264068604,2.824448347091675,16.205064579966503,0.8299229714853017
EUVP_underwater_dark,271586_n01924916_5254.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271586_n01924916_5254.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271586_n01924916_5254.JPEG,outputs/test_results/EUVP_underwater_dark/271586_n01924916_5254.png,1.578683614730835,2.1743688583374023,20.117103445378387,0.8816669525347233
EUVP_underwater_dark,271587_n02606052_14664.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271587_n02606052_14664.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271587_n02606052_14664.JPEG,outputs/test_results/EUVP_underwater_dark/271587_n02606052_14664.png,0.8163087368011475,2.0542922019958496,16.1985248579814,0.738085152240504
EUVP_underwater_dark,271588_00021724.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271588_00021724.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271588_00021724.jpg,outputs/test_results/EUVP_underwater_dark/271588_00021724.png,1.4743766784667969,2.901150703430176,15.935866250160807,0.8252921262741236
EUVP_underwater_dark,271589_n01498041_10676.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271589_n01498041_10676.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271589_n01498041_10676.JPEG,outputs/test_results/EUVP_underwater_dark/271589_n01498041_10676.png,1.5117192268371582,5.206923007965088,16.332050562734402,0.7581522465448075
EUVP_underwater_dark,271592_n01914609_8454.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271592_n01914609_8454.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271592_n01914609_8454.JPEG,outputs/test_results/EUVP_underwater_dark/271592_n01914609_8454.png,1.5724081993103027,2.429990768432617,18.22592342693863,0.8506172579936435
EUVP_underwater_dark,271595_n02319095_1085.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271595_n02319095_1085.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271595_n02319095_1085.JPEG,outputs/test_results/EUVP_underwater_dark/271595_n02319095_1085.png,1.7000179290771484,2.6487858295440674,21.778731002701605,0.8868055239866943
EUVP_underwater_dark,271598_n02643566_3849.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271598_n02643566_3849.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271598_n02643566_3849.JPEG,outputs/test_results/EUVP_underwater_dark/271598_n02643566_3849.png,1.6045830249786377,3.497581958770752,20.335020294981994,0.894772406582444
EUVP_underwater_dark,271606_00025715.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271606_00025715.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271606_00025715.jpg,outputs/test_results/EUVP_underwater_dark/271606_00025715.png,1.9284307956695557,3.6379735469818115,19.315193791457496,0.8622904656857907
EUVP_underwater_dark,271614_00024356.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271614_00024356.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271614_00024356.jpg,outputs/test_results/EUVP_underwater_dark/271614_00024356.png,1.5274851322174072,3.323272228240967,9.48784711732073,0.5630298229331306
EUVP_underwater_dark,271622_scuba_bonaire_749.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271622_scuba_bonaire_749.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271622_scuba_bonaire_749.jpg,outputs/test_results/EUVP_underwater_dark/271622_scuba_bonaire_749.png,1.9513890743255615,3.7702338695526123,16.198494973756922,0.784219141006924
EUVP_underwater_dark,271626_n01924916_7731.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271626_n01924916_7731.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271626_n01924916_7731.JPEG,outputs/test_results/EUVP_underwater_dark/271626_n01924916_7731.png,1.4976344108581543,2.9286210536956787,16.86506403979881,0.8688383905841007
EUVP_underwater_dark,271627_n01924916_6818.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271627_n01924916_6818.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271627_n01924916_6818.JPEG,outputs/test_results/EUVP_underwater_dark/271627_n01924916_6818.png,1.871847152709961,3.3590354919433594,17.156634561855764,0.7599296537219865
EUVP_underwater_dark,271628_n02643566_927.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271628_n02643566_927.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271628_n02643566_927.JPEG,outputs/test_results/EUVP_underwater_dark/271628_n02643566_927.png,1.9622857570648193,3.0117499828338623,18.193438547911704,0.7920745957015337
EUVP_underwater_dark,271629_n02321529_9694.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271629_n02321529_9694.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271629_n02321529_9694.JPEG,outputs/test_results/EUVP_underwater_dark/271629_n02321529_9694.png,2.0090038776397705,3.068915605545044,20.915391936661486,0.9285004234119381
EUVP_underwater_dark,271632_00010482.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271632_00010482.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271632_00010482.jpg,outputs/test_results/EUVP_underwater_dark/271632_00010482.png,1.9978134632110596,2.9339890480041504,19.83853059951006,0.8689945420448503
EUVP_underwater_dark,271646_n01978287_2812.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271646_n01978287_2812.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271646_n01978287_2812.JPEG,outputs/test_results/EUVP_underwater_dark/271646_n01978287_2812.png,1.6303977966308594,3.2172763347625732,19.358999365635043,0.8928406705235085
EUVP_underwater_dark,271651_n02319095_78.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271651_n02319095_78.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271651_n02319095_78.JPEG,outputs/test_results/EUVP_underwater_dark/271651_n02319095_78.png,1.3007845878601074,4.323888301849365,15.207173946751663,0.8759476961228957
EUVP_underwater_dark,271652_00008934.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271652_00008934.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271652_00008934.jpg,outputs/test_results/EUVP_underwater_dark/271652_00008934.png,1.6498733758926392,3.4865200519561768,17.375578877987376,0.8451609741849232
EUVP_underwater_dark,271653_00025313.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271653_00025313.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271653_00025313.jpg,outputs/test_results/EUVP_underwater_dark/271653_00025313.png,1.0990384817123413,3.290161609649658,20.636615878153734,0.8298966227391436
