dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
UIEB_raw_890,3196.png,0.331040620803833,0.2237142026424408,0.21842283010482788,0.2268223613500595
UIEB_raw_890,319_img_.png,0.3298473358154297,0.22174671292304993,0.2201368808746338,0.2282690703868866
UIEB_raw_890,3202.png,0.328563928604126,0.22311484813690186,0.21972249448299408,0.2285987138748169
UIEB_raw_890,320_img_.png,0.3323242664337158,0.22013822197914124,0.21832245588302612,0.22921504080295563
UIEB_raw_890,322_img_.png,0.3350365459918976,0.2214498221874237,0.21965990960597992,0.22385373711585999
UIEB_raw_890,323_img_.png,0.3305572271347046,0.2225542962551117,0.21975597739219666,0.22713249921798706
UIEB_raw_890,324_img_.png,0.3304007649421692,0.2232058048248291,0.21904349327087402,0.2273499071598053
UIEB_raw_890,325_img_.png,0.3366870880126953,0.2200263887643814,0.21899741888046265,0.22428911924362183
UIEB_raw_890,326_img_.png,0.33370208740234375,0.21870991587638855,0.21970796585083008,0.22788006067276
UIEB_raw_890,327_img_.png,0.33189159631729126,0.2215287685394287,0.21931828558444977,0.22726130485534668
UIEB_raw_890,328_img_.png,0.3385523855686188,0.21970343589782715,0.21492478251457214,0.22681939601898193
UIEB_raw_890,32_img_.png,0.33287370204925537,0.22130601108074188,0.21972236037254333,0.22609791159629822
UIEB_raw_890,330_img_.png,0.32883334159851074,0.22397764027118683,0.2185538411140442,0.22863517701625824
UIEB_raw_890,332_img_.png,0.32945454120635986,0.22553735971450806,0.21641570329666138,0.2285924255847931
UIEB_raw_890,3330.png,0.33081379532814026,0.22175127267837524,0.22035309672355652,0.2270818054676056
UIEB_raw_890,334_img_.png,0.34024858474731445,0.21689584851264954,0.2177892029285431,0.2250663787126541
UIEB_raw_890,336_img_.png,0.3390680253505707,0.21877360343933105,0.21660156548023224,0.22555682063102722
UIEB_raw_890,337_img_.png,0.3295990824699402,0.2250157594680786,0.21911922097206116,0.22626593708992004
UIEB_raw_890,338_img_.png,0.3307203948497772,0.22467103600502014,0.21725459396839142,0.22735397517681122
UIEB_raw_890,340_img_.png,0.3340073227882385,0.2205457091331482,0.2191919982433319,0.22625494003295898
UIEB_raw_890,341_img_.png,0.3301747441291809,0.22283077239990234,0.22000014781951904,0.2269943654537201
UIEB_raw_890,342_img_.png,0.33705466985702515,0.22050602734088898,0.21711716055870056,0.2253221571445465
UIEB_raw_890,343_img_.png,0.33885955810546875,0.21944904327392578,0.21535666286945343,0.22633475065231323
UIEB_raw_890,345_img_.png,0.33328765630722046,0.21918001770973206,0.21920031309127808,0.2283320426940918
UIEB_raw_890,346_img_.png,0.3380785882472992,0.2200300395488739,0.21562868356704712,0.2262626737356186
UIEB_raw_890,347_img_.png,0.34011074900627136,0.21960917115211487,0.21613536775112152,0.22414471209049225
UIEB_raw_890,348_img_.png,0.33447206020355225,0.22044098377227783,0.21905292570590973,0.22603406012058258
UIEB_raw_890,35.png,0.34034621715545654,0.2192704826593399,0.21539336442947388,0.22498993575572968
UIEB_raw_890,350_img_.png,0.338337779045105,0.21872945129871368,0.21688319742679596,0.22604957222938538
UIEB_raw_890,351_img_.png,0.3312501907348633,0.22247099876403809,0.2179410755634308,0.22833772003650665
UIEB_raw_890,353_img_.png,0.33354195952415466,0.22079026699066162,0.21734502911567688,0.22832274436950684
UIEB_raw_890,355_img_.png,0.3348938822746277,0.22217363119125366,0.21589285135269165,0.227039635181427
UIEB_raw_890,356_img_.png,0.3342965841293335,0.2177804559469223,0.22020044922828674,0.22772249579429626
UIEB_raw_890,359_img_.png,0.32875341176986694,0.2212151288986206,0.22114475071430206,0.22888672351837158
UIEB_raw_890,360_img_.png,0.33044227957725525,0.22324910759925842,0.2200486958026886,0.22625991702079773
UIEB_raw_890,361_img_.png,0.32709306478500366,0.2253514975309372,0.22035232186317444,0.2272031307220459
UIEB_raw_890,362_img_.png,0.33075961470603943,0.2214290201663971,0.21954917907714844,0.22826215624809265
UIEB_raw_890,363_img_.png,0.3255918025970459,0.225078284740448,0.22112782299518585,0.22820207476615906
UIEB_raw_890,364_img_.png,0.3279217779636383,0.22388356924057007,0.21989814937114716,0.22829651832580566
UIEB_raw_890,3650.png,0.3381446897983551,0.2209380567073822,0.21510916948318481,0.2258080542087555
UIEB_raw_890,365_img_.png,0.33256831765174866,0.2210497260093689,0.2193448692560196,0.22703707218170166
UIEB_raw_890,366_img_.png,0.3334466814994812,0.22281241416931152,0.21761302649974823,0.22612783312797546
UIEB_raw_890,367_img_.png,0.3346536457538605,0.22079139947891235,0.2195902168750763,0.22496475279331207
UIEB_raw_890,369_img_.png,0.32967281341552734,0.22167757153511047,0.21880081295967102,0.22984880208969116
UIEB_raw_890,370_img_.png,0.3325396478176117,0.22360336780548096,0.21624021232128143,0.22761677205562592
UIEB_raw_890,371_img_.png,0.33231234550476074,0.22280998528003693,0.21664631366729736,0.22823134064674377
UIEB_raw_890,3728.png,0.33719003200531006,0.2194356620311737,0.21531960368156433,0.22805467247962952
UIEB_raw_890,372_img_.png,0.3354545831680298,0.21708929538726807,0.21689428389072418,0.23056179285049438
UIEB_raw_890,373_img_.png,0.329973965883255,0.2220858782529831,0.21865028142929077,0.22928988933563232
UIEB_raw_890,374_img_.png,0.3319585621356964,0.21975496411323547,0.21886318922042847,0.22942328453063965
UIEB_raw_890,375_img_.png,0.3330456018447876,0.22061166167259216,0.21645402908325195,0.22988873720169067
UIEB_raw_890,376_img_.png,0.33374273777008057,0.2198667824268341,0.21676766872406006,0.22962282598018646
UIEB_raw_890,377_img_.png,0.3343445658683777,0.220116525888443,0.2164359986782074,0.22910290956497192
UIEB_raw_890,378_img_.png,0.3376617431640625,0.22072234749794006,0.21482804417610168,0.22678783535957336
UIEB_raw_890,379_img_.png,0.3323173522949219,0.2196512669324875,0.21683993935585022,0.23119139671325684
UIEB_raw_890,37_img_.png,0.3381332755088806,0.22114205360412598,0.21537092328071594,0.22535374760627747
UIEB_raw_890,380_img_.png,0.3416147232055664,0.21795514225959778,0.21610531210899353,0.2243247926235199
UIEB_raw_890,381_img_.png,0.3390321731567383,0.21775981783866882,0.2182648479938507,0.22494317591190338
UIEB_raw_890,382_img_.png,0.34159040451049805,0.2179332673549652,0.21620431542396545,0.2242720127105713
UIEB_raw_890,383_img_.png,0.3356304466724396,0.2196062058210373,0.2159995138645172,0.22876384854316711
UIEB_raw_890,384_img_.png,0.3418988585472107,0.2162613421678543,0.21660052239894867,0.22523927688598633
UIEB_raw_890,385_img_.png,0.3283964991569519,0.22569064795970917,0.21749339997768402,0.2284194380044937
UIEB_raw_890,386_img_.png,0.3408517837524414,0.21843639016151428,0.21505308151245117,0.22565874457359314
UIEB_raw_890,387_img_.png,0.33474501967430115,0.22271475195884705,0.21561920642852783,0.22692102193832397
UIEB_raw_890,389_img_.png,0.3315908908843994,0.22396083176136017,0.2180066555738449,0.22644160687923431
UIEB_raw_890,391_img_.png,0.3370669186115265,0.21878936886787415,0.21782153844833374,0.22632218897342682
UIEB_raw_890,3925.png,0.34671828150749207,0.21787652373313904,0.21252498030662537,0.22288021445274353
UIEB_raw_890,392_img_.png,0.3232743442058563,0.22661906480789185,0.22254377603530884,0.2275628298521042
UIEB_raw_890,393_img_.png,0.3418895900249481,0.21699395775794983,0.21621842682361603,0.22489801049232483
UIEB_raw_890,3947.png,0.3384582996368408,0.2198927402496338,0.21517270803451538,0.22647625207901
UIEB_raw_890,394_img_.png,0.3391664922237396,0.21800246834754944,0.21601128578186035,0.22681978344917297
UIEB_raw_890,395_img_.png,0.3369091749191284,0.2199506163597107,0.2169610559940338,0.22617915272712708
UIEB_raw_890,39_img_.png,0.3342989683151245,0.22119741141796112,0.21861568093299866,0.2258879542350769
UIEB_raw_890,3_img_.png,0.3400113880634308,0.21856887638568878,0.21520286798477173,0.2262168526649475
UIEB_raw_890,4.png,0.3341955542564392,0.22030730545520782,0.2178310602903366,0.22766607999801636
UIEB_raw_890,400_img_.png,0.3240213394165039,0.22777990996837616,0.21940860152244568,0.22879010438919067
UIEB_raw_890,401_img_.png,0.3284618556499481,0.22524738311767578,0.21965090930461884,0.22663983702659607
UIEB_raw_890,402_img_.png,0.33565986156463623,0.2210981249809265,0.21811670064926147,0.22512534260749817
UIEB_raw_890,403_img_.png,0.3345142602920532,0.21807979047298431,0.21911412477493286,0.2282918393611908
UIEB_raw_890,404_img_.png,0.3340227007865906,0.22173170745372772,0.2180936634540558,0.22615192830562592
UIEB_raw_890,405_img_.png,0.3376186490058899,0.22109192609786987,0.2180408239364624,0.22324860095977783
UIEB_raw_890,406_img_.png,0.34177353978157043,0.21690633893013,0.21742847561836243,0.22389163076877594
UIEB_raw_890,4070.png,0.33229920268058777,0.22258907556533813,0.21660396456718445,0.22850777208805084
UIEB_raw_890,407_img_.png,0.33351457118988037,0.22338560223579407,0.22011041641235352,0.22298941016197205
UIEB_raw_890,408_img_.png,0.3386228084564209,0.2176094651222229,0.2170765995979309,0.2266911417245865
UIEB_raw_890,409_img_.png,0.3374451994895935,0.2195814698934555,0.2169484794139862,0.2260248064994812
UIEB_raw_890,410_img_.png,0.32919174432754517,0.2249738872051239,0.21818536520004272,0.2276490032672882
UIEB_raw_890,411_img_.png,0.33182236552238464,0.21958857774734497,0.21990305185317993,0.22868600487709045
UIEB_raw_890,412_img_.png,0.3427412807941437,0.2177901566028595,0.21566031873226166,0.22380825877189636
UIEB_raw_890,413_img_.png,0.32919901609420776,0.2236083596944809,0.2195599228143692,0.22763270139694214
UIEB_raw_890,415_img_.png,0.341781884431839,0.2174610197544098,0.21517407894134521,0.225583016872406
UIEB_raw_890,416_img_.png,0.33392655849456787,0.22121016681194305,0.21823975443840027,0.22662347555160522
UIEB_raw_890,417_img_.png,0.3371230661869049,0.2206820249557495,0.21714162826538086,0.22505325078964233
UIEB_raw_890,418_img_.png,0.3288910388946533,0.22325751185417175,0.2199518084526062,0.22789961099624634
UIEB_raw_890,419_img_.png,0.3322094678878784,0.22288306057453156,0.21900810301303864,0.225899338722229
UIEB_raw_890,41_img_.png,0.33773666620254517,0.2202405035495758,0.21668490767478943,0.2253379374742508
UIEB_raw_890,420_img_.png,0.33292731642723083,0.2208472192287445,0.21978285908699036,0.2264426052570343
UIEB_raw_890,421_img_.png,0.3319011628627777,0.22212550044059753,0.21956811845302582,0.22640520334243774
UIEB_raw_890,422_img_.png,0.33481186628341675,0.2200283259153366,0.21915820240974426,0.22600163519382477
UIEB_raw_890,423_img_.png,0.3328155279159546,0.22091616690158844,0.2196531891822815,0.2266150861978531
UIEB_raw_890,424_img_.png,0.3425561189651489,0.2171531468629837,0.21490544080734253,0.22538530826568604
UIEB_raw_890,425_img_.png,0.340881884098053,0.21737945079803467,0.21691708266735077,0.2248215526342392
UIEB_raw_890,428_img_.png,0.33819580078125,0.21857993304729462,0.21688957512378693,0.22633469104766846
UIEB_raw_890,429_img_.png,0.337795615196228,0.21871066093444824,0.21693652868270874,0.226557195186615
UIEB_raw_890,42_img_.png,0.32752054929733276,0.22567054629325867,0.21842172741889954,0.22838716208934784
UIEB_raw_890,432_img_.png,0.3382304310798645,0.21941447257995605,0.21527396142482758,0.22708114981651306
UIEB_raw_890,433_img_.png,0.3409619927406311,0.21937157213687897,0.21596716344356537,0.22369927167892456
UIEB_raw_890,435_img_.png,0.33278989791870117,0.2234092652797699,0.21653467416763306,0.22726617753505707
UIEB_raw_890,436_img_.png,0.34039217233657837,0.21960991621017456,0.21502088010311127,0.22497700154781342
UIEB_raw_890,437_img_.png,0.3425014615058899,0.2188040018081665,0.2150452435016632,0.2236492931842804
UIEB_raw_890,438_img_.png,0.3442026674747467,0.2157696634531021,0.21636280417442322,0.22366484999656677
UIEB_raw_890,439_img_.png,0.33303582668304443,0.22334155440330505,0.21736998856067657,0.22625266015529633
UIEB_raw_890,43_img_.png,0.33584168553352356,0.21906307339668274,0.21857509016990662,0.22652015089988708
UIEB_raw_890,440_img_.png,0.3404746651649475,0.21733897924423218,0.21683436632156372,0.2253519892692566
UIEB_raw_890,441_img_.png,0.3401762843132019,0.21818077564239502,0.21593350172042847,0.2257094383239746
UIEB_raw_890,442_img_.png,0.34263038635253906,0.21751950681209564,0.21584196388721466,0.22400814294815063
UIEB_raw_890,443_img_.png,0.3393349051475525,0.22046113014221191,0.2161170244216919,0.2240869700908661
UIEB_raw_890,444_img_.png,0.3391042649745941,0.21662181615829468,0.21606579422950745,0.22820810973644257
UIEB_raw_890,445_img_.png,0.3417680859565735,0.21669389307498932,0.21595174074172974,0.22558626532554626
UIEB_raw_890,446_img_.png,0.33508384227752686,0.21973222494125366,0.2184106409549713,0.22677332162857056
UIEB_raw_890,447_img_.png,0.33820241689682007,0.21926382184028625,0.2161591351032257,0.22637462615966797
UIEB_raw_890,448_img_.png,0.3345889747142792,0.2205677628517151,0.21814480423927307,0.22669844329357147
UIEB_raw_890,449_img_.png,0.33277761936187744,0.2196289598941803,0.21819329261779785,0.22940011322498322
UIEB_raw_890,44_img_.png,0.3330267071723938,0.22067891061306,0.2194797396659851,0.22681467235088348
UIEB_raw_890,450_img_.png,0.3377086818218231,0.21813426911830902,0.21676266193389893,0.22739440202713013
UIEB_raw_890,451_img_.png,0.34041497111320496,0.2200922966003418,0.2153182178735733,0.22417451441287994
UIEB_raw_890,452_img_.png,0.3324745297431946,0.22162728011608124,0.21871206164360046,0.22718611359596252
UIEB_raw_890,453_img_.png,0.3400667905807495,0.21846455335617065,0.215506911277771,0.22596174478530884
UIEB_raw_890,454_img_.png,0.3322802484035492,0.2260306179523468,0.2162410318851471,0.2254481166601181
UIEB_raw_890,455_img_.png,0.3300676941871643,0.22532540559768677,0.21683236956596375,0.22777453064918518
UIEB_raw_890,457_img_.png,0.3406514525413513,0.2195039689540863,0.2152494192123413,0.22459512948989868
UIEB_raw_890,458_img_.png,0.3359348773956299,0.2191457748413086,0.21684038639068604,0.2280789613723755
UIEB_raw_890,459_img_.png,0.3357163369655609,0.2201797068119049,0.21802958846092224,0.22607438266277313
UIEB_raw_890,45_img_.png,0.33952638506889343,0.21835461258888245,0.2166880965232849,0.22543089091777802
UIEB_raw_890,460_img_.png,0.3360796570777893,0.21981285512447357,0.21755248308181763,0.2265549898147583
UIEB_raw_890,461_img_.png,0.33160871267318726,0.2199396789073944,0.21976833045482635,0.22868327796459198
UIEB_raw_890,462_img_.png,0.33731937408447266,0.22097423672676086,0.2164069414138794,0.22529947757720947
UIEB_raw_890,463_img_.png,0.3365400433540344,0.21968954801559448,0.21649709343910217,0.22727331519126892
UIEB_raw_890,464_img_.png,0.3331305980682373,0.22306621074676514,0.21633799374103546,0.2274652123451233
UIEB_raw_890,465_img_.png,0.331559419631958,0.2197408378124237,0.2176119089126587,0.2310878187417984
UIEB_raw_890,466_img_.png,0.34092384576797485,0.21708223223686218,0.2174025923013687,0.22459134459495544
UIEB_raw_890,467_img_.png,0.33713558316230774,0.21854063868522644,0.21670161187648773,0.2276221513748169
UIEB_raw_890,468_img_.png,0.3353341817855835,0.2197359800338745,0.21839651465415955,0.22653329372406006
UIEB_raw_890,469_img_.png,0.34502387046813965,0.21447409689426422,0.2142847329378128,0.22621729969978333
UIEB_raw_890,46_img_.png,0.327473908662796,0.22363868355751038,0.21995148062705994,0.22893592715263367
UIEB_raw_890,470_img_.png,0.3406125605106354,0.22009247541427612,0.21607449650764465,0.22322045266628265
UIEB_raw_890,471_img_.png,0.3334185481071472,0.22070330381393433,0.21498063206672668,0.23089751601219177
UIEB_raw_890,472_img_.png,0.33546313643455505,0.22194910049438477,0.21572741866111755,0.22686034440994263
UIEB_raw_890,473_img_.png,0.3293251693248749,0.22243347764015198,0.21946251392364502,0.22877883911132812
UIEB_raw_890,476_img_.png,0.33797404170036316,0.21946123242378235,0.21490409970283508,0.2276606261730194
UIEB_raw_890,477_img_.png,0.3362523019313812,0.22168266773223877,0.21583518385887146,0.22622983157634735
UIEB_raw_890,478_img_.png,0.33824288845062256,0.21942207217216492,0.21740081906318665,0.22493422031402588
UIEB_raw_890,479_img_.png,0.3428053557872772,0.21421490609645844,0.2144068330526352,0.22857289016246796
UIEB_raw_890,480_img_.png,0.3356846868991852,0.22024910151958466,0.2177892029285431,0.22627699375152588
UIEB_raw_890,481_img_.png,0.3418149948120117,0.2167896181344986,0.21571174263954163,0.22568362951278687
UIEB_raw_890,482_img_.png,0.3370094299316406,0.21968194842338562,0.21707218885421753,0.22623643279075623
UIEB_raw_890,483_img_.png,0.33376091718673706,0.21996909379959106,0.21802102029323578,0.2282489687204361
UIEB_raw_890,484_img_.png,0.3406333029270172,0.21952858567237854,0.2151326835155487,0.22470545768737793
UIEB_raw_890,485_img_.png,0.3360525965690613,0.2188119739294052,0.2166529893875122,0.2284824699163437
UIEB_raw_890,486_img_.png,0.3402274250984192,0.22029536962509155,0.21655865013599396,0.2229185551404953
UIEB_raw_890,487_img_.png,0.3283844590187073,0.22667796909809113,0.21868100762367249,0.22625654935836792
UIEB_raw_890,488_img_.png,0.33142611384391785,0.2225182056427002,0.21847301721572876,0.2275826334953308
UIEB_raw_890,489_img_.png,0.3355948030948639,0.2192445993423462,0.21854403614997864,0.22661656141281128
UIEB_raw_890,48_img_.png,0.3423917889595032,0.21706204116344452,0.21485280990600586,0.22569335997104645
UIEB_raw_890,490_img_.png,0.33603399991989136,0.2164875566959381,0.21878179907798767,0.22869668900966644
UIEB_raw_890,491_img_.png,0.3350667953491211,0.22226887941360474,0.21570223569869995,0.22696205973625183
UIEB_raw_890,492_img_.png,0.33617866039276123,0.21937578916549683,0.21648237109184265,0.2279631644487381
UIEB_raw_890,493_img_.png,0.3358001112937927,0.2193632423877716,0.2162623405456543,0.22857433557510376
UIEB_raw_890,494_img_.png,0.33750319480895996,0.2202976942062378,0.21570336818695068,0.22649574279785156
UIEB_raw_890,495_img_.png,0.3376609683036804,0.22205136716365814,0.21521314978599548,0.22507452964782715
UIEB_raw_890,496_img_.png,0.3369355797767639,0.2199719399213791,0.21823303401470184,0.22485944628715515
UIEB_raw_890,497_img_.png,0.3368871212005615,0.22095298767089844,0.2167026400566101,0.22545728087425232
UIEB_raw_890,498_img_.png,0.33264511823654175,0.22004534304141998,0.2200852632522583,0.22722429037094116
UIEB_raw_890,499_img_.png,0.3298753499984741,0.2206488996744156,0.2213718593120575,0.2281038761138916
UIEB_raw_890,49_img_.png,0.3305075168609619,0.22139810025691986,0.2200762778520584,0.2280181348323822
