dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_test_samples,test_p320_.jpg,0.09628582000732422,0.1562756896018982,0.09614375233650208,0.6512947082519531
EUVP_test_samples,test_p321_.jpg,0.15446370840072632,0.19687336683273315,0.12867046892642975,0.519992470741272
EUVP_test_samples,test_p322_.jpg,0.3158615231513977,0.17647525668144226,0.0845130905508995,0.4231501519680023
EUVP_test_samples,test_p324_.jpg,0.1239258348941803,0.16016024351119995,0.09965457022190094,0.6162593364715576
EUVP_test_samples,test_p325_.jpg,0.22840401530265808,0.2039644420146942,0.09521491825580597,0.47241663932800293
EUVP_test_samples,test_p326_.jpg,0.20209026336669922,0.20441703498363495,0.12376496195793152,0.4697277247905731
EUVP_test_samples,test_p327_.jpg,0.15663141012191772,0.16046476364135742,0.12568750977516174,0.5572162866592407
EUVP_test_samples,test_p328_.jpg,0.18407288193702698,0.2326395958662033,0.17226800322532654,0.411019504070282
EUVP_test_samples,test_p329_.jpg,0.22559411823749542,0.22278934717178345,0.10327021032571793,0.4483463168144226
EUVP_test_samples,test_p32_.jpg,0.1104801818728447,0.19695067405700684,0.10714378952980042,0.5854253172874451
EUVP_test_samples,test_p330_.jpg,0.1533261090517044,0.22360272705554962,0.12545889616012573,0.4976122975349426
EUVP_test_samples,test_p331_.jpg,0.17263182997703552,0.1977057307958603,0.12814843654632568,0.5015139579772949
EUVP_test_samples,test_p332_.jpg,0.24429771304130554,0.24758300185203552,0.13588376343250275,0.3722355365753174
EUVP_test_samples,test_p333_.jpg,0.3282649517059326,0.20884810388088226,0.09781495481729507,0.36507201194763184
EUVP_test_samples,test_p334_.jpg,0.27407553791999817,0.1819952428340912,0.11603125929832458,0.42789793014526367
EUVP_test_samples,test_p335_.jpg,0.2233615517616272,0.20287111401557922,0.10339239984750748,0.4703749418258667
EUVP_test_samples,test_p336_.jpg,0.10106977820396423,0.15656226873397827,0.10024470090866089,0.6421232223510742
EUVP_test_samples,test_p337_.jpg,0.2190079391002655,0.1756390631198883,0.12529632449150085,0.4800567030906677
EUVP_test_samples,test_p338_.jpg,0.16743797063827515,0.21510902047157288,0.13579079508781433,0.48166218400001526
EUVP_test_samples,test_p339_.jpg,0.16632995009422302,0.2015366405248642,0.10154366493225098,0.5305898189544678
EUVP_test_samples,test_p340_.jpg,0.19260519742965698,0.15634477138519287,0.09850561618804932,0.5525444746017456
EUVP_test_samples,test_p342_.jpg,0.13346271216869354,0.17344582080841064,0.11019230633974075,0.5828991532325745
EUVP_test_samples,test_p344_.jpg,0.19979292154312134,0.2041412889957428,0.10928602516651154,0.4867797791957855
EUVP_test_samples,test_p345_.jpg,0.15855219960212708,0.20699408650398254,0.1336931735277176,0.5007604956626892
EUVP_test_samples,test_p346_.jpg,0.09990538656711578,0.19014015793800354,0.13368839025497437,0.5762661099433899
EUVP_test_samples,test_p347_.jpg,0.20286402106285095,0.17337268590927124,0.10248734056949615,0.5212759971618652
EUVP_test_samples,test_p348_.jpg,0.14607375860214233,0.18310695886611938,0.1301884651184082,0.5406308174133301
EUVP_test_samples,test_p349_.jpg,0.1686355471611023,0.17503729462623596,0.11716915667057037,0.5391579866409302
EUVP_test_samples,test_p34_.jpg,0.1612105369567871,0.235704243183136,0.15927579998970032,0.4438093900680542
EUVP_test_samples,test_p350_.jpg,0.1088763177394867,0.17587260901927948,0.11534111201763153,0.5999099612236023
EUVP_test_samples,test_p351_.jpg,0.13507790863513947,0.1742408126592636,0.10538868606090546,0.5852925777435303
EUVP_test_samples,test_p352_.jpg,0.10318031907081604,0.20168083906173706,0.1393020749092102,0.5558367967605591
EUVP_test_samples,test_p353_.jpg,0.16047242283821106,0.16540932655334473,0.10438033193349838,0.5697379112243652
EUVP_test_samples,test_p354_.jpg,0.2527713179588318,0.17867684364318848,0.11755573749542236,0.4509961009025574
EUVP_test_samples,test_p357_.jpg,0.21629217267036438,0.15031903982162476,0.09322679042816162,0.5401619672775269
EUVP_test_samples,test_p358_.jpg,0.10354646295309067,0.1388656198978424,0.07657567411661148,0.6810122728347778
EUVP_test_samples,test_p359_.jpg,0.2668290138244629,0.19179989397525787,0.10481610894203186,0.43655502796173096
EUVP_test_samples,test_p35_.jpg,0.21125061810016632,0.15008628368377686,0.09092625230550766,0.5477368831634521
EUVP_test_samples,test_p361_.jpg,0.17455653846263885,0.23049545288085938,0.1585913896560669,0.4363566040992737
EUVP_test_samples,test_p362_.jpg,0.08018003404140472,0.14509887993335724,0.08794532716274261,0.6867757439613342
EUVP_test_samples,test_p364_.jpg,0.15885381400585175,0.18789640069007874,0.10991954803466797,0.5433302521705627
EUVP_test_samples,test_p365_.jpg,0.09456095099449158,0.16220322251319885,0.1000303328037262,0.6432055234909058
EUVP_test_samples,test_p366_.jpg,0.21005958318710327,0.24155224859714508,0.15465596318244934,0.3937322497367859
EUVP_test_samples,test_p368_.jpg,0.12283013015985489,0.15536347031593323,0.1118321418762207,0.6099742650985718
EUVP_test_samples,test_p369_.jpg,0.1514325737953186,0.21521177887916565,0.1483609974384308,0.48499464988708496
EUVP_test_samples,test_p36_.jpg,0.17402157187461853,0.18895931541919708,0.1018982008099556,0.5351209044456482
EUVP_test_samples,test_p370_.jpg,0.12334658205509186,0.22571209073066711,0.14393936097621918,0.5070019960403442
EUVP_test_samples,test_p371_.jpg,0.14370131492614746,0.2162928432226181,0.13492587208747864,0.505079984664917
EUVP_test_samples,test_p372_.jpg,0.20318126678466797,0.22076396644115448,0.11921767145395279,0.45683711767196655
EUVP_test_samples,test_p373_.jpg,0.46163293719291687,0.2194967120885849,0.09193068742752075,0.22693966329097748
EUVP_test_samples,test_p374_.jpg,0.183908149600029,0.23259401321411133,0.1723988950252533,0.4110989570617676
EUVP_test_samples,test_p376_.jpg,0.1847582310438156,0.206907719373703,0.1461336314678192,0.46220046281814575
EUVP_test_samples,test_p377_.jpg,0.22656725347042084,0.20559737086296082,0.10124887526035309,0.46658650040626526
EUVP_test_samples,test_p378_.jpg,0.24592085182666779,0.2099095731973648,0.13379409909248352,0.4103754758834839
EUVP_test_samples,test_p37_.jpg,0.13167203962802887,0.17313966155052185,0.1122356653213501,0.582952618598938
EUVP_test_samples,test_p381_.jpg,0.23683686554431915,0.1695953607559204,0.09906274080276489,0.49450501799583435
EUVP_test_samples,test_p382_.jpg,0.16954874992370605,0.18579372763633728,0.14079388976097107,0.5038636326789856
EUVP_test_samples,test_p383_.jpg,0.25066083669662476,0.2456485629081726,0.12082252651453018,0.38286811113357544
EUVP_test_samples,test_p384_.jpg,0.09294097125530243,0.1693315953016281,0.1215895488858223,0.6161378622055054
EUVP_test_samples,test_p385_.jpg,0.13539668917655945,0.18198218941688538,0.14519087970256805,0.5374301671981812
EUVP_test_samples,test_p386_.jpg,0.1642092764377594,0.16590213775634766,0.12307718396186829,0.5468114614486694
EUVP_test_samples,test_p387_.jpg,0.0965597927570343,0.21102997660636902,0.15196004509925842,0.5404501557350159
EUVP_test_samples,test_p388_.jpg,0.10386800765991211,0.1005743220448494,0.04121454432606697,0.7543431520462036
EUVP_test_samples,test_p389_.jpg,0.1676732897758484,0.18520128726959229,0.13528263568878174,0.5118427872657776
EUVP_test_samples,test_p38_.jpg,0.36806774139404297,0.2307179868221283,0.09900898486375809,0.30220526456832886
EUVP_test_samples,test_p390_.jpg,0.18914662301540375,0.18508455157279968,0.10772421956062317,0.5180445909500122
EUVP_test_samples,test_p393_.jpg,0.16337236762046814,0.1696375012397766,0.11042474210262299,0.5565654039382935
EUVP_test_samples,test_p394_.jpg,0.12330248951911926,0.2261851727962494,0.1438281238079071,0.5066841840744019
EUVP_test_samples,test_p395_.jpg,0.14537908136844635,0.1467578113079071,0.10051088035106659,0.6073522567749023
EUVP_test_samples,test_p396_.jpg,0.12979263067245483,0.12954604625701904,0.07110071182250977,0.6695605516433716
EUVP_test_samples,test_p397_.jpg,0.10361237823963165,0.17994055151939392,0.10187472403049469,0.6145724058151245
EUVP_test_samples,test_p398_.jpg,0.044607896357774734,0.22040873765945435,0.11464020609855652,0.6203432083129883
EUVP_test_samples,test_p399_.jpg,0.1080532968044281,0.19763720035552979,0.10871028900146484,0.5855991840362549
EUVP_test_samples,test_p39_.jpg,0.14079949259757996,0.17409645020961761,0.10290893912315369,0.5821951031684875
EUVP_test_samples,test_p3_.jpg,0.22660838067531586,0.2404853105545044,0.1101408526301384,0.42276543378829956
EUVP_test_samples,test_p400_.jpg,0.11930418014526367,0.19131487607955933,0.12243437767028809,0.5669465065002441
EUVP_test_samples,test_p401_.jpg,0.28699105978012085,0.21328893303871155,0.10778987407684326,0.39193013310432434
EUVP_test_samples,test_p402_.jpg,0.146437868475914,0.19883853197097778,0.14501847326755524,0.509705126285553
EUVP_test_samples,test_p403_.jpg,0.25574541091918945,0.22186051309108734,0.12041197717189789,0.40198206901550293
EUVP_test_samples,test_p404_.jpg,0.20756825804710388,0.22719940543174744,0.12364016473293304,0.44159215688705444
EUVP_test_samples,test_p405_.jpg,0.10035060346126556,0.15090224146842957,0.08535489439964294,0.6633923053741455
EUVP_test_samples,test_p406_.jpg,0.1529175192117691,0.1604779064655304,0.09850511699914932,0.588099479675293
EUVP_test_samples,test_p408_.jpg,0.15241993963718414,0.18775521218776703,0.13186068832874298,0.527964174747467
EUVP_test_samples,test_p409_.jpg,0.16752243041992188,0.18570610880851746,0.14699891209602356,0.4997725486755371
EUVP_test_samples,test_p40_.jpg,0.1760936975479126,0.18781432509422302,0.14010238647460938,0.495989590883255
EUVP_test_samples,test_p410_.jpg,0.20508825778961182,0.22939079999923706,0.12250056862831116,0.4430203437805176
EUVP_test_samples,test_p411_.jpg,0.14266887307167053,0.19364914298057556,0.14992274343967438,0.5137592554092407
EUVP_test_samples,test_p412_.jpg,0.1866302490234375,0.19327259063720703,0.12404803186655045,0.4960491359233856
EUVP_test_samples,test_p414_.jpg,0.13748271763324738,0.17257779836654663,0.09380032122135162,0.5961391925811768
EUVP_test_samples,test_p415_.jpg,0.1513700634241104,0.15593349933624268,0.07917225360870361,0.6135241985321045
EUVP_test_samples,test_p416_.jpg,0.17475032806396484,0.17505252361297607,0.1182718575000763,0.5319253206253052
EUVP_test_samples,test_p417_.jpg,0.16574908792972565,0.21835213899612427,0.157602459192276,0.4582963287830353
EUVP_test_samples,test_p418_.jpg,0.15406642854213715,0.25530922412872314,0.1435912847518921,0.4470330476760864
EUVP_test_samples,test_p419_.jpg,0.18135380744934082,0.18445387482643127,0.13826866447925568,0.4959236681461334
EUVP_test_samples,test_p41_.jpg,0.1985078752040863,0.21618638932704926,0.14099106192588806,0.4443146884441376
EUVP_test_samples,test_p420_.jpg,0.26629331707954407,0.20162945985794067,0.11064425110816956,0.4214329719543457
EUVP_test_samples,test_p421_.jpg,0.18611034750938416,0.24048635363578796,0.16089019179344177,0.4125131070613861
EUVP_test_samples,test_p422_.jpg,0.20403683185577393,0.18548080325126648,0.12763743102550507,0.48284491896629333
EUVP_test_samples,test_p424_.jpg,0.18209582567214966,0.21409572660923004,0.13152019679546356,0.47228825092315674
EUVP_test_samples,test_p425_.jpg,0.1444620043039322,0.16453421115875244,0.08043176680803299,0.6105720400810242
EUVP_test_samples,test_p426_.jpg,0.13419973850250244,0.21275094151496887,0.12853577733039856,0.5245135426521301
EUVP_test_samples,test_p427_.jpg,0.15169674158096313,0.18949776887893677,0.10851763933897018,0.5502878427505493
EUVP_test_samples,test_p428_.jpg,0.13978414237499237,0.2040395736694336,0.11465585231781006,0.5415204763412476
EUVP_test_samples,test_p429_.jpg,0.16208907961845398,0.21984067559242249,0.1583223044872284,0.45974794030189514
EUVP_test_samples,test_p42_.jpg,0.09885464608669281,0.19621586799621582,0.11697514355182648,0.5879543423652649
EUVP_test_samples,test_p430_.jpg,0.1681366264820099,0.1811029613018036,0.12430793046951294,0.5264524817466736
EUVP_test_samples,test_p431_.jpg,0.09723389148712158,0.21311011910438538,0.153864324092865,0.5357916355133057
EUVP_test_samples,test_p434_.jpg,0.206138014793396,0.2179897129535675,0.13324227929115295,0.44262999296188354
EUVP_test_samples,test_p435_.jpg,0.2566295266151428,0.2526509165763855,0.1249326840043068,0.3657868802547455
EUVP_test_samples,test_p436_.jpg,0.21711349487304688,0.2134847342967987,0.16068613529205322,0.4087156355381012
EUVP_test_samples,test_p437_.jpg,0.12322136759757996,0.1918056309223175,0.1029602438211441,0.5820127725601196
EUVP_test_samples,test_p438_.jpg,0.22125652432441711,0.1664193868637085,0.11055402457714081,0.50177001953125
EUVP_test_samples,test_p439_.jpg,0.13952068984508514,0.2402108609676361,0.14196819067001343,0.4783002734184265
EUVP_test_samples,test_p43_.jpg,0.0977054312825203,0.21187226474285126,0.13094541430473328,0.5594768524169922
EUVP_test_samples,test_p440_.jpg,0.30356985330581665,0.1895875632762909,0.09218458831310272,0.41465795040130615
EUVP_test_samples,test_p441_.jpg,0.19399964809417725,0.19318491220474243,0.11725805699825287,0.49555736780166626
EUVP_test_samples,test_p443_.jpg,0.14749649167060852,0.2115810364484787,0.13694973289966583,0.5039727091789246
EUVP_test_samples,test_p444_.jpg,0.200769305229187,0.23903091251850128,0.1119585633277893,0.4482412338256836
EUVP_test_samples,test_p447_.jpg,0.1587318480014801,0.18224531412124634,0.1302020251750946,0.528820812702179
EUVP_test_samples,test_p448_.jpg,0.14879539608955383,0.20814628899097443,0.12490955740213394,0.5181487798690796
EUVP_test_samples,test_p450_.jpg,0.24905496835708618,0.23582109808921814,0.10463935136795044,0.41048458218574524
EUVP_test_samples,test_p451_.jpg,0.15543319284915924,0.16910475492477417,0.08339880406856537,0.592063307762146
EUVP_test_samples,test_p453_.jpg,0.22317714989185333,0.22020035982131958,0.14139102399349213,0.41523146629333496
EUVP_test_samples,test_p454_.jpg,0.17412853240966797,0.2141096293926239,0.12244991213083267,0.48931190371513367
EUVP_test_samples,test_p455_.jpg,0.10564656555652618,0.2085256278514862,0.13699617981910706,0.548831582069397
EUVP_test_samples,test_p456_.jpg,0.16538666188716888,0.23804467916488647,0.18014273047447205,0.4164259135723114
EUVP_test_samples,test_p457_.jpg,0.13377094268798828,0.18207348883152008,0.11694618314504623,0.5672094225883484
EUVP_test_samples,test_p458_.jpg,0.23652708530426025,0.19099752604961395,0.12165974080562592,0.4508156478404999
EUVP_test_samples,test_p459_.jpg,0.0972200334072113,0.14349257946014404,0.07401417940855026,0.6852732300758362
EUVP_test_samples,test_p45_.jpg,0.12924370169639587,0.17375771701335907,0.1092987060546875,0.5876998901367188
EUVP_test_samples,test_p460_.jpg,0.14592047035694122,0.17883063852787018,0.1231750100851059,0.5520738363265991
EUVP_test_samples,test_p461_.jpg,0.08818738907575607,0.1647638976573944,0.11488060653209686,0.6321680545806885
EUVP_test_samples,test_p462_.jpg,0.15600699186325073,0.20708957314491272,0.16906775534152985,0.4678356647491455
EUVP_test_samples,test_p463_.jpg,0.1027156263589859,0.14150339365005493,0.07400885224342346,0.6817721724510193
EUVP_test_samples,test_p464_.jpg,0.22132575511932373,0.17218253016471863,0.10206177085638046,0.5044299364089966
EUVP_test_samples,test_p465_.jpg,0.14241847395896912,0.14938564598560333,0.09448109567165375,0.6137148141860962
EUVP_test_samples,test_p466_.jpg,0.17695923149585724,0.21368098258972168,0.11037923395633698,0.4989805221557617
EUVP_test_samples,test_p467_.jpg,0.14382469654083252,0.20743942260742188,0.13098236918449402,0.5177534818649292
EUVP_test_samples,test_p468_.jpg,0.21177972853183746,0.14265090227127075,0.08428482711315155,0.5612845420837402
EUVP_test_samples,test_p469_.jpg,0.18506646156311035,0.1804347038269043,0.12105056643486023,0.5134482383728027
EUVP_test_samples,test_p470_.jpg,0.18681088089942932,0.18960309028625488,0.09532710909843445,0.5282589197158813
EUVP_test_samples,test_p471_.jpg,0.19894064962863922,0.18481525778770447,0.11857016384601593,0.49767395853996277
EUVP_test_samples,test_p472_.jpg,0.27414655685424805,0.1908089816570282,0.12646882236003876,0.4085756540298462
EUVP_test_samples,test_p473_.jpg,0.04120334982872009,0.20365232229232788,0.08275759965181351,0.6723867654800415
EUVP_test_samples,test_p474_.jpg,0.12020064890384674,0.20982427895069122,0.1352042257785797,0.5347708463668823
EUVP_test_samples,test_p475_.jpg,0.11398600041866302,0.1811801791191101,0.0956224799156189,0.6092113852500916
EUVP_test_samples,test_p476_.jpg,0.1541002094745636,0.18296664953231812,0.12180139124393463,0.5411317348480225
EUVP_test_samples,test_p477_.jpg,0.22826451063156128,0.1923697292804718,0.12662070989608765,0.45274507999420166
EUVP_test_samples,test_p478_.jpg,0.036354225128889084,0.22276151180267334,0.09944126754999161,0.6414430141448975
EUVP_test_samples,test_p479_.jpg,0.16660329699516296,0.18969976902008057,0.09543474018573761,0.5482621788978577
EUVP_test_samples,test_p47_.jpg,0.10990692675113678,0.18425528705120087,0.1293586939573288,0.5764790773391724
EUVP_test_samples,test_p481_.jpg,0.15214893221855164,0.175667405128479,0.11303474754095078,0.559148907661438
EUVP_test_samples,test_p482_.jpg,0.09510648250579834,0.1651257872581482,0.08973689377307892,0.6500308513641357
EUVP_test_samples,test_p483_.jpg,0.15014100074768066,0.13973607122898102,0.08144672960042953,0.628676176071167
EUVP_test_samples,test_p485_.jpg,0.13681110739707947,0.20072902739048004,0.12681031227111816,0.5356495380401611
EUVP_test_samples,test_p486_.jpg,0.47531160712242126,0.2123008370399475,0.08771365880966187,0.22467386722564697
EUVP_test_samples,test_p487_.jpg,0.14075109362602234,0.1788078248500824,0.13321849703788757,0.5472226142883301
EUVP_test_samples,test_p488_.jpg,0.18024197220802307,0.1790611743927002,0.08656087517738342,0.5541359782218933
EUVP_test_samples,test_p489_.jpg,0.19333183765411377,0.1935218721628189,0.14598806202411652,0.4671582579612732
