dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
UIEB_raw_890,324_img_.png,0.21773584187030792,0.18486669659614563,0.07071515917778015,0.5266823172569275
UIEB_raw_890,325_img_.png,0.30438119173049927,0.21588240563869476,0.05368981510400772,0.42604660987854004
UIEB_raw_890,326_img_.png,0.30413925647735596,0.19294187426567078,0.04986511170864105,0.453053742647171
UIEB_raw_890,327_img_.png,0.15028071403503418,0.16675002872943878,0.06124144420027733,0.6217278242111206
UIEB_raw_890,328_img_.png,0.18204426765441895,0.21739010512828827,0.057503167539834976,0.5430624485015869
UIEB_raw_890,32_img_.png,0.2209836095571518,0.1895729899406433,0.07999664545059204,0.5094467401504517
UIEB_raw_890,330_img_.png,0.18708503246307373,0.19584843516349792,0.06833487749099731,0.5487316250801086
UIEB_raw_890,332_img_.png,0.15625633299350739,0.1699284315109253,0.05403979867696762,0.6197754144668579
UIEB_raw_890,3330.png,0.16307219862937927,0.1681719422340393,0.06461448222398758,0.6041414141654968
UIEB_raw_890,334_img_.png,0.26794224977493286,0.17565694451332092,0.053257688879966736,0.5031431317329407
UIEB_raw_890,336_img_.png,0.12933409214019775,0.17345371842384338,0.07567401230335236,0.6215382218360901
UIEB_raw_890,337_img_.png,0.15527541935443878,0.20934872329235077,0.08323432505130768,0.552141547203064
UIEB_raw_890,338_img_.png,0.1036294624209404,0.17335598170757294,0.06277436017990112,0.6602401733398438
UIEB_raw_890,340_img_.png,0.1627303659915924,0.16172419488430023,0.061652038246393204,0.6138933897018433
UIEB_raw_890,341_img_.png,0.15853579342365265,0.18569284677505493,0.06523706763982773,0.5905343294143677
UIEB_raw_890,342_img_.png,0.3069145977497101,0.24251793324947357,0.0704984962940216,0.38006898760795593
UIEB_raw_890,343_img_.png,0.21129299700260162,0.1685493290424347,0.04872598499059677,0.5714316964149475
UIEB_raw_890,345_img_.png,0.39311912655830383,0.18110181391239166,0.062358543276786804,0.3634205460548401
UIEB_raw_890,346_img_.png,0.11155764758586884,0.1688815951347351,0.05234624445438385,0.6672145128250122
UIEB_raw_890,347_img_.png,0.14932681620121002,0.20016857981681824,0.09682939946651459,0.5536751747131348
UIEB_raw_890,348_img_.png,0.32328546047210693,0.2493647336959839,0.0901629701256752,0.3371868133544922
UIEB_raw_890,35.png,0.1354788839817047,0.22460821270942688,0.0918213352560997,0.5480915904045105
UIEB_raw_890,350_img_.png,0.17302128672599792,0.16250284016132355,0.04809428006410599,0.6163816452026367
UIEB_raw_890,351_img_.png,0.1595669835805893,0.17362503707408905,0.055437855422496796,0.6113700866699219
UIEB_raw_890,353_img_.png,0.157157301902771,0.1932767927646637,0.05922562628984451,0.5903403162956238
UIEB_raw_890,355_img_.png,0.10813900828361511,0.13495159149169922,0.03748323768377304,0.719426155090332
UIEB_raw_890,356_img_.png,0.3562735915184021,0.20305415987968445,0.10790190100669861,0.33277034759521484
UIEB_raw_890,359_img_.png,0.2383851706981659,0.1584877371788025,0.042889513075351715,0.5602375864982605
UIEB_raw_890,360_img_.png,0.3200463354587555,0.2175641655921936,0.09267972409725189,0.3697097897529602
UIEB_raw_890,361_img_.png,0.12833066284656525,0.2209022045135498,0.08650699257850647,0.5642601251602173
UIEB_raw_890,362_img_.png,0.19771818816661835,0.17963042855262756,0.0312880203127861,0.5913633108139038
UIEB_raw_890,363_img_.png,0.16862910985946655,0.17241355776786804,0.048890501260757446,0.610066831111908
UIEB_raw_890,364_img_.png,0.3628003001213074,0.17251336574554443,0.06235096976161003,0.40233534574508667
UIEB_raw_890,3650.png,0.08601827919483185,0.2005237638950348,0.05762269347906113,0.6558352708816528
UIEB_raw_890,365_img_.png,0.21090131998062134,0.21500363945960999,0.04691549018025398,0.5271795392036438
UIEB_raw_890,366_img_.png,0.1496322751045227,0.18864770233631134,0.08376769721508026,0.5779522657394409
UIEB_raw_890,367_img_.png,0.24726523458957672,0.2557820677757263,0.11221367120742798,0.3847390115261078
UIEB_raw_890,369_img_.png,0.13074709475040436,0.16852526366710663,0.06315864622592926,0.637569010257721
UIEB_raw_890,370_img_.png,0.13316066563129425,0.2198779433965683,0.10282167792320251,0.5441397428512573
UIEB_raw_890,371_img_.png,0.14280924201011658,0.19661742448806763,0.07534106075763702,0.5852322578430176
UIEB_raw_890,3728.png,0.09553928673267365,0.21637490391731262,0.06386397778987885,0.6242218017578125
UIEB_raw_890,372_img_.png,0.11762341111898422,0.20908094942569733,0.07090099155902863,0.6023946404457092
UIEB_raw_890,373_img_.png,0.24644339084625244,0.18855102360248566,0.04717845097184181,0.5178271532058716
UIEB_raw_890,374_img_.png,0.1665692776441574,0.15211103856563568,0.04462011903524399,0.6366995573043823
UIEB_raw_890,375_img_.png,0.11751728504896164,0.21859219670295715,0.06971098482608795,0.5941795110702515
UIEB_raw_890,376_img_.png,0.10606250166893005,0.21510842442512512,0.06023704633116722,0.6185920238494873
UIEB_raw_890,377_img_.png,0.16916069388389587,0.2193128764629364,0.05786900222301483,0.5536574125289917
UIEB_raw_890,378_img_.png,0.09105131775140762,0.26530638337135315,0.09510428458452225,0.548538088798523
UIEB_raw_890,379_img_.png,0.09539280086755753,0.24493348598480225,0.07336351275444031,0.5863102078437805
UIEB_raw_890,37_img_.png,0.10716491937637329,0.24265292286872864,0.11082237958908081,0.5393598079681396
UIEB_raw_890,380_img_.png,0.2676924169063568,0.24298453330993652,0.0939994603395462,0.39532357454299927
UIEB_raw_890,381_img_.png,0.41391563415527344,0.22837874293327332,0.11167898774147034,0.24602662026882172
UIEB_raw_890,382_img_.png,0.3134569823741913,0.21250112354755402,0.08308331668376923,0.3909585475921631
UIEB_raw_890,383_img_.png,0.09449854493141174,0.24068057537078857,0.07468099892139435,0.5901398658752441
UIEB_raw_890,384_img_.png,0.31150293350219727,0.18095052242279053,0.07805092632770538,0.429495632648468
UIEB_raw_890,385_img_.png,0.17762137949466705,0.19349133968353271,0.05380497872829437,0.5750823020935059
UIEB_raw_890,386_img_.png,0.11268529295921326,0.2592426836490631,0.09457185864448547,0.5335001349449158
UIEB_raw_890,387_img_.png,0.06778699159622192,0.13036462664604187,0.015592766925692558,0.7862555980682373
UIEB_raw_890,389_img_.png,0.19957619905471802,0.2623470425605774,0.14180395007133484,0.39627283811569214
UIEB_raw_890,391_img_.png,0.4180935025215149,0.20258742570877075,0.05232414975762367,0.326994925737381
UIEB_raw_890,3925.png,0.08791328966617584,0.16891171038150787,0.04138125479221344,0.7017936706542969
UIEB_raw_890,392_img_.png,0.25518685579299927,0.21475772559642792,0.08750191330909729,0.4425535202026367
UIEB_raw_890,393_img_.png,0.32976430654525757,0.20449987053871155,0.08654230087995529,0.379193514585495
UIEB_raw_890,3947.png,0.124538354575634,0.1984727531671524,0.05593596398830414,0.6210529208183289
UIEB_raw_890,394_img_.png,0.18625177443027496,0.16870367527008057,0.038633786141872406,0.6064107418060303
UIEB_raw_890,395_img_.png,0.11781881004571915,0.14090557396411896,0.04259347915649414,0.6986821889877319
UIEB_raw_890,39_img_.png,0.21502888202667236,0.1819666624069214,0.07908597588539124,0.5239185094833374
UIEB_raw_890,3_img_.png,0.12273632735013962,0.1729637086391449,0.04662811756134033,0.6576718091964722
UIEB_raw_890,4.png,0.10308590531349182,0.19155573844909668,0.07325762510299683,0.6321007609367371
UIEB_raw_890,400_img_.png,0.1694633811712265,0.20597127079963684,0.06395287811756134,0.5606124401092529
UIEB_raw_890,401_img_.png,0.14020991325378418,0.19078227877616882,0.04961908608675003,0.6193886995315552
UIEB_raw_890,402_img_.png,0.24570998549461365,0.23684510588645935,0.08736178278923035,0.43008312582969666
UIEB_raw_890,403_img_.png,0.4224744439125061,0.1830010861158371,0.07772135734558105,0.31680309772491455
UIEB_raw_890,404_img_.png,0.2998361587524414,0.21690766513347626,0.05813419073820114,0.4251219630241394
UIEB_raw_890,405_img_.png,0.33058685064315796,0.28556784987449646,0.11726026237010956,0.26658502221107483
UIEB_raw_890,406_img_.png,0.39665788412094116,0.20134611427783966,0.08546505868434906,0.3165309429168701
UIEB_raw_890,4070.png,0.12458913028240204,0.17047426104545593,0.03640109300613403,0.6685354709625244
UIEB_raw_890,407_img_.png,0.31595173478126526,0.27845102548599243,0.10378534346818924,0.30181190371513367
UIEB_raw_890,408_img_.png,0.1398928016424179,0.1915828287601471,0.05958612263202667,0.6089382767677307
UIEB_raw_890,409_img_.png,0.1899537444114685,0.2009407877922058,0.07513845711946487,0.5339670181274414
UIEB_raw_890,410_img_.png,0.10969823598861694,0.17085841298103333,0.05308506637811661,0.666358232498169
UIEB_raw_890,411_img_.png,0.2820846438407898,0.18608790636062622,0.08034449070692062,0.45148295164108276
UIEB_raw_890,412_img_.png,0.24412184953689575,0.18103674054145813,0.04480773210525513,0.5300337076187134
UIEB_raw_890,413_img_.png,0.1516207903623581,0.17026394605636597,0.05286013334989548,0.6252551078796387
UIEB_raw_890,415_img_.png,0.14909160137176514,0.2541593015193939,0.07046116143465042,0.5262879133224487
UIEB_raw_890,416_img_.png,0.2352081537246704,0.20786166191101074,0.12307412177324295,0.4338560700416565
UIEB_raw_890,417_img_.png,0.2776854336261749,0.22112002968788147,0.08545634895563126,0.41573816537857056
UIEB_raw_890,418_img_.png,0.24226996302604675,0.22979260981082916,0.06880247592926025,0.45913493633270264
UIEB_raw_890,419_img_.png,0.34255754947662354,0.215091273188591,0.05177305266261101,0.39057815074920654
UIEB_raw_890,41_img_.png,0.17865101993083954,0.24746763706207275,0.11493278294801712,0.4589485228061676
UIEB_raw_890,420_img_.png,0.33403268456459045,0.19368454813957214,0.0438251867890358,0.4284575581550598
UIEB_raw_890,421_img_.png,0.14660951495170593,0.20586314797401428,0.08313389122486115,0.5643934011459351
UIEB_raw_890,422_img_.png,0.14210981130599976,0.16702112555503845,0.06924256682395935,0.6216264963150024
UIEB_raw_890,423_img_.png,0.37612661719322205,0.20198260247707367,0.08534988760948181,0.33654090762138367
UIEB_raw_890,424_img_.png,0.18629315495491028,0.17292292416095734,0.05076733976602554,0.5900166034698486
UIEB_raw_890,425_img_.png,0.3172738552093506,0.1617293357849121,0.06555367261171341,0.4554431438446045
UIEB_raw_890,428_img_.png,0.15134285390377045,0.1611960083246231,0.06148000806570053,0.6259810924530029
UIEB_raw_890,429_img_.png,0.27782803773880005,0.2142343521118164,0.1115102544426918,0.39642733335494995
UIEB_raw_890,42_img_.png,0.15452438592910767,0.19356122612953186,0.06421693414449692,0.5876975059509277
UIEB_raw_890,432_img_.png,0.17057421803474426,0.22667525708675385,0.09085249900817871,0.5118980407714844
UIEB_raw_890,433_img_.png,0.15715239942073822,0.23520348966121674,0.1048988625407219,0.5027452707290649
UIEB_raw_890,435_img_.png,0.22108182311058044,0.17594727873802185,0.05905873700976372,0.5439121723175049
UIEB_raw_890,436_img_.png,0.1104140356183052,0.26948487758636475,0.11424699425697327,0.5058541297912598
UIEB_raw_890,437_img_.png,0.20099970698356628,0.25827735662460327,0.1262023150920868,0.41452062129974365
UIEB_raw_890,438_img_.png,0.26036807894706726,0.19978371262550354,0.05808812007308006,0.4817601144313812
UIEB_raw_890,439_img_.png,0.13024106621742249,0.15297332406044006,0.042012572288513184,0.6747730374336243
UIEB_raw_890,43_img_.png,0.2033320665359497,0.18350321054458618,0.06658376753330231,0.546580970287323
UIEB_raw_890,440_img_.png,0.27259954810142517,0.24028274416923523,0.1076245903968811,0.3794931471347809
UIEB_raw_890,441_img_.png,0.2083992063999176,0.21451514959335327,0.05175643786787987,0.5253292322158813
UIEB_raw_890,442_img_.png,0.2194710671901703,0.18753893673419952,0.051289938390254974,0.5417001247406006
UIEB_raw_890,443_img_.png,0.17032870650291443,0.2304639220237732,0.12157384306192398,0.477633535861969
UIEB_raw_890,444_img_.png,0.10536535829305649,0.2665054500102997,0.09215174615383148,0.5359774827957153
UIEB_raw_890,445_img_.png,0.2754933536052704,0.1836148500442505,0.07082270085811615,0.4700690805912018
UIEB_raw_890,446_img_.png,0.3374149203300476,0.21876585483551025,0.049636125564575195,0.39418309926986694
UIEB_raw_890,447_img_.png,0.23682290315628052,0.192379891872406,0.06129206344485283,0.5095051527023315
UIEB_raw_890,448_img_.png,0.16887620091438293,0.1630082130432129,0.05255129188299179,0.615564227104187
UIEB_raw_890,449_img_.png,0.248415008187294,0.24297669529914856,0.08411571383476257,0.42449259757995605
UIEB_raw_890,44_img_.png,0.25851374864578247,0.20233559608459473,0.09254065901041031,0.4466100037097931
UIEB_raw_890,450_img_.png,0.15290851891040802,0.17046421766281128,0.07423017919063568,0.602397084236145
UIEB_raw_890,451_img_.png,0.1791081428527832,0.16924944519996643,0.0740179643034935,0.5776244401931763
UIEB_raw_890,452_img_.png,0.14427125453948975,0.1497671753168106,0.04539922997355461,0.6605623364448547
UIEB_raw_890,453_img_.png,0.10040933638811111,0.22650152444839478,0.0945671796798706,0.5785219669342041
UIEB_raw_890,454_img_.png,0.07115832716226578,0.12353063374757767,0.022420747205615044,0.7828903198242188
UIEB_raw_890,455_img_.png,0.08427209407091141,0.1520276665687561,0.04681377857923508,0.7168864607810974
UIEB_raw_890,457_img_.png,0.11361782252788544,0.2660176157951355,0.1429552137851715,0.47740933299064636
UIEB_raw_890,458_img_.png,0.21627363562583923,0.2004329264163971,0.07041406631469727,0.5128793716430664
UIEB_raw_890,459_img_.png,0.1452118158340454,0.22799772024154663,0.11384472995996475,0.5129457712173462
UIEB_raw_890,45_img_.png,0.2269563376903534,0.20016959309577942,0.057293180376291275,0.5155808925628662
UIEB_raw_890,460_img_.png,0.17578627169132233,0.17733287811279297,0.07103750109672546,0.575843334197998
UIEB_raw_890,461_img_.png,0.1889420598745346,0.16195295751094818,0.051805607974529266,0.597299337387085
UIEB_raw_890,462_img_.png,0.18249285221099854,0.1777048259973526,0.06802037358283997,0.5717819333076477
UIEB_raw_890,463_img_.png,0.10919120162725449,0.18030020594596863,0.056876443326473236,0.6536321640014648
UIEB_raw_890,464_img_.png,0.1476503312587738,0.22068257629871368,0.1083250343799591,0.5233420729637146
UIEB_raw_890,465_img_.png,0.20853665471076965,0.21865877509117126,0.05182981863617897,0.5209747552871704
UIEB_raw_890,466_img_.png,0.3697071075439453,0.2133217453956604,0.06618429720401764,0.35078686475753784
UIEB_raw_890,467_img_.png,0.2224096953868866,0.20081937313079834,0.07340139150619507,0.5033695697784424
UIEB_raw_890,468_img_.png,0.1979411542415619,0.1738741248846054,0.06353782117366791,0.5646468997001648
UIEB_raw_890,469_img_.png,0.11053343117237091,0.3563399314880371,0.08481878787279129,0.4483078718185425
UIEB_raw_890,46_img_.png,0.2431139349937439,0.1925193965435028,0.06057458370923996,0.5037921071052551
UIEB_raw_890,470_img_.png,0.2534080445766449,0.29262974858283997,0.09090448915958405,0.3630577325820923
UIEB_raw_890,471_img_.png,0.028579505160450935,0.34555351734161377,0.06836682558059692,0.5575001239776611
UIEB_raw_890,472_img_.png,0.17094600200653076,0.16997364163398743,0.04751742631196976,0.6115628480911255
UIEB_raw_890,473_img_.png,0.21613487601280212,0.19443202018737793,0.06299380958080292,0.5264393091201782
UIEB_raw_890,476_img_.png,0.0819997638463974,0.24605154991149902,0.08277522772550583,0.589173436164856
UIEB_raw_890,477_img_.png,0.22577683627605438,0.21743397414684296,0.0681096762418747,0.4886794686317444
UIEB_raw_890,478_img_.png,0.17171227931976318,0.223064124584198,0.10860823839902878,0.49661538004875183
UIEB_raw_890,479_img_.png,0.05938146635890007,0.42695170640945435,0.09194552898406982,0.42172127962112427
UIEB_raw_890,480_img_.png,0.2360861599445343,0.2387658953666687,0.10014540702104568,0.4250025153160095
UIEB_raw_890,481_img_.png,0.29163074493408203,0.2615845799446106,0.08790183067321777,0.3588828444480896
UIEB_raw_890,482_img_.png,0.18972009420394897,0.23401819169521332,0.10544059425592422,0.4708211123943329
UIEB_raw_890,483_img_.png,0.18585209548473358,0.18170896172523499,0.0654958114027977,0.5669431686401367
UIEB_raw_890,484_img_.png,0.1580469161272049,0.26679956912994385,0.13160264492034912,0.44355088472366333
UIEB_raw_890,485_img_.png,0.1521276831626892,0.19505265355110168,0.07963411509990692,0.5731855630874634
UIEB_raw_890,486_img_.png,0.21710138022899628,0.23227843642234802,0.1250590682029724,0.4255611002445221
UIEB_raw_890,487_img_.png,0.20008082687854767,0.24941536784172058,0.10503476858139038,0.4454690217971802
UIEB_raw_890,488_img_.png,0.189642071723938,0.18468385934829712,0.07134304940700531,0.5543310046195984
UIEB_raw_890,489_img_.png,0.20638558268547058,0.18743374943733215,0.05454051494598389,0.5516401529312134
UIEB_raw_890,48_img_.png,0.1456928551197052,0.17268988490104675,0.05032593756914139,0.6312913298606873
UIEB_raw_890,490_img_.png,0.39710167050361633,0.20243477821350098,0.06731799989938736,0.3331455588340759
UIEB_raw_890,491_img_.png,0.1858733892440796,0.18285542726516724,0.06207278370857239,0.5691983699798584
UIEB_raw_890,492_img_.png,0.1879306137561798,0.176060751080513,0.04609229788184166,0.5899163484573364
UIEB_raw_890,493_img_.png,0.15553975105285645,0.21335506439208984,0.054398536682128906,0.5767066478729248
UIEB_raw_890,494_img_.png,0.11531876027584076,0.23617185652256012,0.09744975715875626,0.5510596036911011
UIEB_raw_890,495_img_.png,0.15050490200519562,0.2315865159034729,0.06880331039428711,0.5491052865982056
UIEB_raw_890,496_img_.png,0.2315334975719452,0.23303483426570892,0.1260051131248474,0.40942656993865967
UIEB_raw_890,497_img_.png,0.17821358144283295,0.2405017465353012,0.12332936376333237,0.4579553008079529
UIEB_raw_890,498_img_.png,0.340864896774292,0.19629406929016113,0.06614827364683151,0.39669278264045715
UIEB_raw_890,499_img_.png,0.278134286403656,0.17925205826759338,0.05688537657260895,0.48572829365730286
UIEB_raw_890,49_img_.png,0.23509058356285095,0.19664165377616882,0.06804307550191879,0.5002247095108032
