epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
1,166,4.8565874099731445,0.5157378911972046,0.2827721834182739,0.12651488184928894,0.6936008930206299,0.1502813994884491,0.16913948953151703,0.21397846937179565,0.4666006565093994
1,167,3.6849639415740967,0.5104706883430481,0.20521140098571777,0.09037578105926514,0.7077200412750244,0.16306880116462708,0.17748548090457916,0.22769275307655334,0.4317529797554016
1,168,4.2713823318481445,0.5270447731018066,0.2249809354543686,0.12471505999565125,0.630723237991333,0.1692754328250885,0.18409894406795502,0.24028798937797546,0.4063376486301422
1,169,4.534946441650391,0.45032915472984314,0.26466360688209534,0.09108703583478928,0.786425769329071,0.15931642055511475,0.17654800415039062,0.22504258155822754,0.4390929937362671
1,170,4.898643493652344,0.48044553399086,0.29935556650161743,0.07219680398702621,0.8064844608306885,0.15669187903404236,0.17713075876235962,0.2214171290397644,0.4447602331638336
1,171,4.846648216247559,0.48235419392585754,0.2844439148902893,0.11410556733608246,0.7812715768814087,0.1635093092918396,0.1812804937362671,0.23351551592350006,0.42169469594955444
1,172,3.986354351043701,0.4657540023326874,0.2217371016740799,0.05907260626554489,0.5954764485359192,0.154352605342865,0.1750112771987915,0.2183525115251541,0.4522836208343506
1,173,3.5439295768737793,0.4608210623264313,0.19900920987129211,0.08385693281888962,0.6033204793930054,0.1547759473323822,0.17700594663619995,0.22348839044570923,0.44472968578338623
1,174,5.185764312744141,0.36799150705337524,0.29893216490745544,0.09960512816905975,0.7832716703414917,0.15817946195602417,0.17949847877025604,0.22622796893119812,0.43609410524368286
1,175,3.235934257507324,0.5502430200576782,0.1690526008605957,0.05345618352293968,0.5511287450790405,0.14460840821266174,0.1693105846643448,0.20861059427261353,0.47747039794921875
1,176,3.939931869506836,0.4591193199157715,0.22641083598136902,0.09981413930654526,0.6314778327941895,0.14326605200767517,0.16665151715278625,0.2079068273305893,0.4821755886077881
1,177,3.481243133544922,0.5241905450820923,0.16994959115982056,0.09460785239934921,0.5798584222793579,0.144367516040802,0.16712482273578644,0.21316465735435486,0.4753430485725403
1,178,2.7076025009155273,0.5234580039978027,0.1451559066772461,0.055121347308158875,0.4656583070755005,0.15114909410476685,0.1718595027923584,0.2182087004184723,0.45878270268440247
1,179,4.222322463989258,0.6086100935935974,0.266343891620636,0.09372695535421371,0.5508589148521423,0.14894291758537292,0.16975197196006775,0.21942700445652008,0.46187812089920044
1,180,3.9353418350219727,0.47539082169532776,0.23761031031608582,0.06066188961267471,0.6078278422355652,0.14527566730976105,0.168192058801651,0.2129497230052948,0.47358253598213196
1,181,3.734210252761841,0.5165137648582458,0.20653513073921204,0.07435290515422821,0.5715859532356262,0.1487196683883667,0.1695256382226944,0.22062039375305176,0.46113428473472595
1,182,4.079654693603516,0.4902534484863281,0.23627035319805145,0.10023635625839233,0.6624091863632202,0.16393883526325226,0.17688557505607605,0.23053504526615143,0.42864054441452026
1,183,4.182148456573486,0.4321368932723999,0.2410203516483307,0.09741421043872833,0.6724616289138794,0.16200822591781616,0.1769678145647049,0.2309993952512741,0.43002456426620483
1,184,3.887915849685669,0.46285104751586914,0.205855593085289,0.08221295475959778,0.5831403136253357,0.1510024219751358,0.16758623719215393,0.2192172110080719,0.4621941149234772
1,185,4.395384311676025,0.5248780846595764,0.2588668763637543,0.12360858172178268,0.6496390104293823,0.16137424111366272,0.1774597465991974,0.2331831157207489,0.427982896566391
1,186,4.2333784103393555,0.47030651569366455,0.23120534420013428,0.09899096190929413,0.5902681946754456,0.15148916840553284,0.17165955901145935,0.2265574336051941,0.4502938389778137
1,187,3.7653374671936035,0.48058897256851196,0.19412653148174286,0.09335186332464218,0.5156397223472595,0.15057343244552612,0.16715310513973236,0.22117938101291656,0.46109408140182495
1,188,3.5778439044952393,0.53400057554245,0.22109463810920715,0.06341549754142761,0.5886311531066895,0.15556101500988007,0.17286574840545654,0.2280312478542328,0.4435420334339142
1,189,4.4601922035217285,0.4317466616630554,0.22950266301631927,0.12851285934448242,0.6193141341209412,0.15539944171905518,0.1747293919324875,0.23254668712615967,0.4373244643211365
1,190,3.497122287750244,0.5107235312461853,0.191349595785141,0.0680769830942154,0.5068787932395935,0.15500617027282715,0.16765707731246948,0.2196120321750641,0.45772475004196167
1,191,3.7130563259124756,0.4583067297935486,0.2144084870815277,0.09724833816289902,0.619472324848175,0.14719919860363007,0.16527797281742096,0.21933653950691223,0.46818628907203674
1,192,3.532932758331299,0.5060769319534302,0.16926774382591248,0.05977039039134979,0.6200388073921204,0.1536189317703247,0.16994746029376984,0.22683784365653992,0.44959574937820435
1,193,5.212708473205566,0.39033180475234985,0.29193180799484253,0.16367708146572113,0.7121480703353882,0.16307619214057922,0.17923426628112793,0.24076855182647705,0.4169210195541382
1,194,2.95542311668396,0.58512282371521,0.1527203619480133,0.05259179323911667,0.5123438835144043,0.1521584689617157,0.16627541184425354,0.21799713373184204,0.4635689854621887
1,195,4.2933855056762695,0.5522803068161011,0.25160807371139526,0.08956470340490341,0.5942050218582153,0.1471254527568817,0.16330008208751678,0.2152620255947113,0.474312424659729
1,196,4.198328018188477,0.4991617798805237,0.26330146193504333,0.08347486704587936,0.6456732749938965,0.1531989574432373,0.1682477742433548,0.2260483205318451,0.4525049328804016
1,197,4.291419982910156,0.43419596552848816,0.2270379662513733,0.11279939860105515,0.5691409111022949,0.1489703506231308,0.16683322191238403,0.2233380675315857,0.4608583450317383
1,198,3.791764974594116,0.4377124309539795,0.2153858095407486,0.09697054326534271,0.5949661135673523,0.14469322562217712,0.1609727144241333,0.21319398283958435,0.4811400771141052
1,199,4.719014644622803,0.4533146619796753,0.2556997537612915,0.1259576678276062,0.7515289187431335,0.15310847759246826,0.1684480905532837,0.2309325784444809,0.44751083850860596
1,200,3.4717068672180176,0.5088966488838196,0.18255607783794403,0.07865418493747711,0.5282084941864014,0.15311947464942932,0.16769978404045105,0.2285195142030716,0.45066121220588684
1,201,4.310526371002197,0.4372161328792572,0.2542731463909149,0.09551350772380829,0.8052855134010315,0.15691745281219482,0.17182520031929016,0.2350286841392517,0.4362286627292633
1,202,3.9345993995666504,0.46819862723350525,0.18817079067230225,0.06458912789821625,0.5688983201980591,0.15514393150806427,0.16501259803771973,0.22389373183250427,0.45594972372055054
1,203,3.7161989212036133,0.5647822618484497,0.18766525387763977,0.06735339015722275,0.6138176321983337,0.14944306015968323,0.16404521465301514,0.2226031869649887,0.4639085531234741
1,204,4.1430511474609375,0.7082300186157227,0.22688904404640198,0.08319462835788727,0.5915917158126831,0.1608065664768219,0.17023083567619324,0.22889786958694458,0.4400646984577179
1,205,3.7415335178375244,0.9301142692565918,0.17999348044395447,0.07095613330602646,0.5324400067329407,0.15515390038490295,0.16803434491157532,0.2291543036699295,0.4476574659347534
1,206,4.069756031036377,0.6346672177314758,0.21458157896995544,0.0867762416601181,0.5440341234207153,0.15400521457195282,0.16875433921813965,0.22786477208137512,0.4493756592273712
1,207,4.553105354309082,0.41873425245285034,0.2822668254375458,0.07773897051811218,0.6530346870422363,0.14944717288017273,0.16606682538986206,0.22742195427417755,0.45706403255462646
1,208,4.35850715637207,0.46358615159988403,0.2529989778995514,0.06908442825078964,0.6912810206413269,0.1480139195919037,0.16325661540031433,0.2244672179222107,0.4642622470855713
1,209,4.062490463256836,0.403301864862442,0.22763973474502563,0.07895965874195099,0.5922706127166748,0.15770742297172546,0.16790172457695007,0.2315693348646164,0.44282156229019165
1,210,4.598941802978516,0.4735329747200012,0.26659440994262695,0.11163356155157089,0.6716463565826416,0.14290255308151245,0.15883120894432068,0.22149720788002014,0.47676903009414673
1,211,4.391984462738037,0.41209346055984497,0.25900977849960327,0.1173587441444397,0.6008154153823853,0.1499638557434082,0.16443458199501038,0.22851994633674622,0.4570816159248352
1,212,3.9163060188293457,0.6524010896682739,0.21143081784248352,0.06776417046785355,0.5276285409927368,0.1454082578420639,0.160457581281662,0.22385701537132263,0.47027716040611267
1,213,5.069016933441162,0.5054082274436951,0.28720057010650635,0.1855524182319641,0.653299868106842,0.1491786539554596,0.1656956970691681,0.23758777976036072,0.4475378394126892
1,214,3.4120242595672607,0.43781203031539917,0.1741408258676529,0.08363161981105804,0.623455286026001,0.15694107115268707,0.16837984323501587,0.2435658574104309,0.43111321330070496
1,215,4.871391773223877,0.4477123022079468,0.30434703826904297,0.07572305202484131,0.5658440589904785,0.15421202778816223,0.1666203737258911,0.23751339316368103,0.4416542053222656
1,216,4.065011024475098,0.3980919122695923,0.2543649971485138,0.04739540070295334,0.6464149951934814,0.15517330169677734,0.16567619144916534,0.23541301488876343,0.4437374770641327
1,217,5.315145969390869,0.443739116191864,0.30777430534362793,0.11089557409286499,0.7102194428443909,0.16848111152648926,0.17418207228183746,0.2455025613307953,0.4118342399597168
1,218,3.744619369506836,0.4551825225353241,0.22479930520057678,0.08178207278251648,0.4427582025527954,0.15465271472930908,0.16417652368545532,0.22973719239234924,0.45143359899520874
1,219,3.296039581298828,0.5014463663101196,0.1809004545211792,0.07715924829244614,0.6092066168785095,0.1567259430885315,0.1635831743478775,0.2303338348865509,0.4493570327758789
1,220,3.7965564727783203,0.48861199617385864,0.20689871907234192,0.08419875800609589,0.5235938429832458,0.1576932668685913,0.165069580078125,0.23527312278747559,0.4419640302658081
1,221,5.292525291442871,0.4888058304786682,0.31781917810440063,0.14557762444019318,0.6390027403831482,0.14166204631328583,0.15554845333099365,0.22450195252895355,0.4782875180244446
1,222,4.216752052307129,0.4275915324687958,0.25649628043174744,0.07988680899143219,0.7114641666412354,0.15723010897636414,0.16572706401348114,0.23724326491355896,0.43979954719543457
1,223,4.509868144989014,0.5956010818481445,0.2460525780916214,0.0906776487827301,0.6135364174842834,0.15619033575057983,0.16477689146995544,0.23380142450332642,0.4452313482761383
1,224,4.173412799835205,0.5018243193626404,0.26396164298057556,0.07185665518045425,0.7164173126220703,0.15912197530269623,0.16516117751598358,0.233811616897583,0.4419052004814148
1,225,4.12339973449707,0.5210859775543213,0.20800410211086273,0.05721544846892357,0.5818163156509399,0.15857668220996857,0.1660851538181305,0.2341265082359314,0.44121164083480835
1,226,4.4184722900390625,0.4104730486869812,0.2705152630805969,0.08676774799823761,0.7451938986778259,0.1550315022468567,0.1617770493030548,0.23002684116363525,0.45316460728645325
1,227,4.696244239807129,0.43516623973846436,0.30173760652542114,0.06748759001493454,0.612479567527771,0.14748772978782654,0.15751835703849792,0.22167792916297913,0.4733159840106964
1,228,4.414604663848877,0.3950263261795044,0.2262391597032547,0.13073180615901947,0.6115723252296448,0.16259656846523285,0.17088182270526886,0.2414490282535553,0.4250726103782654
1,229,3.321887969970703,0.4023194909095764,0.17863360047340393,0.0665619820356369,0.5552350282669067,0.16205652058124542,0.16706818342208862,0.23619842529296875,0.4346768856048584
1,230,4.122260570526123,0.3900487720966339,0.23771312832832336,0.10709526389837265,0.6593177914619446,0.1584128737449646,0.1704075038433075,0.23851385712623596,0.43266576528549194
1,231,3.941260814666748,0.5073213577270508,0.18071310222148895,0.08172928541898727,0.5648921132087708,0.14873318374156952,0.15749040246009827,0.21723490953445435,0.47654151916503906
1,232,3.6845285892486572,0.4068230092525482,0.2108851671218872,0.0746816098690033,0.7124700546264648,0.15585355460643768,0.1617557555437088,0.22234393656253815,0.4600467383861542
1,233,4.285219669342041,0.37775206565856934,0.25632426142692566,0.0644618421792984,0.5769820809364319,0.1508643627166748,0.15940462052822113,0.21907007694244385,0.470660924911499
1,234,3.7189888954162598,0.6120340824127197,0.20441338419914246,0.07357114553451538,0.5742865800857544,0.1608542501926422,0.16707298159599304,0.23437818884849548,0.4376945495605469
1,235,3.595465660095215,0.5302988290786743,0.20683369040489197,0.08899830281734467,0.6617797613143921,0.15816232562065125,0.16801613569259644,0.23380227386951447,0.44001924991607666
1,236,4.430565357208252,0.38325873017311096,0.23931488394737244,0.08293800055980682,0.56971675157547,0.14825478196144104,0.16012078523635864,0.22442691028118134,0.4671975374221802
1,237,3.3225808143615723,0.559959888458252,0.18187469244003296,0.05006837844848633,0.5307559370994568,0.15150851011276245,0.1622190922498703,0.2247249335050583,0.46154749393463135
1,238,3.702864170074463,0.4795309901237488,0.21198511123657227,0.08688515424728394,0.598077118396759,0.14952194690704346,0.15951791405677795,0.2246430665254593,0.4663170576095581
1,239,4.685089111328125,0.380878746509552,0.25275465846061707,0.13428562879562378,0.6226798295974731,0.14397263526916504,0.15631848573684692,0.2210306078195572,0.47867828607559204
1,240,3.6798830032348633,0.45625993609428406,0.21624423563480377,0.07339026033878326,0.6387008428573608,0.14792923629283905,0.15745508670806885,0.22163644433021545,0.47297924757003784
1,241,3.7229104042053223,0.5897914171218872,0.1810135841369629,0.07119467854499817,0.40597736835479736,0.14787104725837708,0.15731555223464966,0.2222071886062622,0.47260618209838867
1,242,4.13743782043457,0.5585663318634033,0.28647318482398987,0.07091203331947327,0.5956009030342102,0.14642754197120667,0.1564776748418808,0.22402918338775635,0.4730656147003174
1,243,3.910381317138672,0.5047542452812195,0.20047517120838165,0.08280289173126221,0.6605335474014282,0.14315393567085266,0.15109115839004517,0.2187621146440506,0.4869927763938904
1,244,5.006959915161133,0.5283066034317017,0.2772778570652008,0.14719031751155853,0.6363142132759094,0.1354653537273407,0.14427411556243896,0.21241909265518188,0.5078414678573608
1,245,3.7259719371795654,0.598186731338501,0.23453152179718018,0.0699971541762352,0.5016813278198242,0.1534479707479477,0.15743428468704224,0.22963790595531464,0.45947983860969543
1,246,3.6468405723571777,0.48736274242401123,0.18753987550735474,0.08193086832761765,0.5473267436027527,0.15931786596775055,0.1597520411014557,0.2294405847787857,0.45148950815200806
1,247,3.6706607341766357,0.42019858956336975,0.211346834897995,0.09546513855457306,0.5025420784950256,0.15484045445919037,0.15700334310531616,0.23139801621437073,0.45675820112228394
1,248,4.301831245422363,0.4770880937576294,0.2383580207824707,0.10524827241897583,0.7005294561386108,0.1604517549276352,0.15994635224342346,0.23509377241134644,0.4445081353187561
1,249,3.513556957244873,0.43051785230636597,0.18829482793807983,0.07077214121818542,0.5690982341766357,0.15743987262248993,0.15960977971553802,0.23604513704776764,0.4469051957130432
