dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
UIEB_raw_890,179_img_.png,data/raw_underwater/UIEB/raw-890/179_img_.png,data/raw_underwater/UIEB/reference-890/179_img_.png,outputs/test_results/UIEB_raw_890/179_img_.png,1.3070595264434814,3.022576332092285,27.550272389563133,0.926250939053706
UIEB_raw_890,17_img_.png,data/raw_underwater/UIEB/raw-890/17_img_.png,data/raw_underwater/UIEB/reference-890/17_img_.png,outputs/test_results/UIEB_raw_890/17_img_.png,1.58497953414917,5.764348030090332,21.173872079884788,0.879038749047902
UIEB_raw_890,180_img_.png,data/raw_underwater/UIEB/raw-890/180_img_.png,data/raw_underwater/UIEB/reference-890/180_img_.png,outputs/test_results/UIEB_raw_890/180_img_.png,1.3412199020385742,4.667985916137695,24.0622227067831,0.9188896389113782
UIEB_raw_890,182_img_.png,data/raw_underwater/UIEB/raw-890/182_img_.png,data/raw_underwater/UIEB/reference-890/182_img_.png,outputs/test_results/UIEB_raw_890/182_img_.png,1.554955244064331,7.607767105102539,24.273523765008285,0.8829227291950685
UIEB_raw_890,183_img_.png,data/raw_underwater/UIEB/raw-890/183_img_.png,data/raw_underwater/UIEB/reference-890/183_img_.png,outputs/test_results/UIEB_raw_890/183_img_.png,1.2644217014312744,3.221301794052124,18.367579886101947,0.799707898840227
UIEB_raw_890,184_img_.png,data/raw_underwater/UIEB/raw-890/184_img_.png,data/raw_underwater/UIEB/reference-890/184_img_.png,outputs/test_results/UIEB_raw_890/184_img_.png,1.1313080787658691,5.840073108673096,22.420739046958612,0.8499060638804159
UIEB_raw_890,185_img_.png,data/raw_underwater/UIEB/raw-890/185_img_.png,data/raw_underwater/UIEB/reference-890/185_img_.png,outputs/test_results/UIEB_raw_890/185_img_.png,1.5490920543670654,3.506479024887085,24.226065556884265,0.9104402949228266
UIEB_raw_890,186_img_.png,data/raw_underwater/UIEB/raw-890/186_img_.png,data/raw_underwater/UIEB/reference-890/186_img_.png,outputs/test_results/UIEB_raw_890/186_img_.png,1.2583460807800293,4.681582450866699,26.86566459044591,0.9200429705707084
UIEB_raw_890,187_img_.png,data/raw_underwater/UIEB/raw-890/187_img_.png,data/raw_underwater/UIEB/reference-890/187_img_.png,outputs/test_results/UIEB_raw_890/187_img_.png,1.172223448753357,3.5539560317993164,21.753415511067708,0.8025801879332937
UIEB_raw_890,188_img_.png,data/raw_underwater/UIEB/raw-890/188_img_.png,data/raw_underwater/UIEB/reference-890/188_img_.png,outputs/test_results/UIEB_raw_890/188_img_.png,1.5008482933044434,3.6143455505371094,19.86625115292867,0.8748599919555442
UIEB_raw_890,189_img_.png,data/raw_underwater/UIEB/raw-890/189_img_.png,data/raw_underwater/UIEB/reference-890/189_img_.png,outputs/test_results/UIEB_raw_890/189_img_.png,1.3519833087921143,4.651211738586426,18.46134689555481,0.8713951465494388
UIEB_raw_890,18_img_.png,data/raw_underwater/UIEB/raw-890/18_img_.png,data/raw_underwater/UIEB/reference-890/18_img_.png,outputs/test_results/UIEB_raw_890/18_img_.png,1.1153209209442139,2.831042766571045,18.0279866716274,0.7606331888695755
UIEB_raw_890,190_img_.png,data/raw_underwater/UIEB/raw-890/190_img_.png,data/raw_underwater/UIEB/reference-890/190_img_.png,outputs/test_results/UIEB_raw_890/190_img_.png,1.408214807510376,3.221378803253174,21.557815589631826,0.8705533435369972
UIEB_raw_890,191_img_.png,data/raw_underwater/UIEB/raw-890/191_img_.png,data/raw_underwater/UIEB/reference-890/191_img_.png,outputs/test_results/UIEB_raw_890/191_img_.png,1.282125473022461,4.029312610626221,12.325360664266391,0.7566031621630261
UIEB_raw_890,192_img_.png,data/raw_underwater/UIEB/raw-890/192_img_.png,data/raw_underwater/UIEB/reference-890/192_img_.png,outputs/test_results/UIEB_raw_890/192_img_.png,1.7290284633636475,4.476871967315674,20.356998437850834,0.8930588061656843
UIEB_raw_890,193_img_.png,data/raw_underwater/UIEB/raw-890/193_img_.png,data/raw_underwater/UIEB/reference-890/193_img_.png,outputs/test_results/UIEB_raw_890/193_img_.png,1.9739477634429932,6.090731620788574,25.360146282826484,0.9469575546969301
UIEB_raw_890,194_img_.png,data/raw_underwater/UIEB/raw-890/194_img_.png,data/raw_underwater/UIEB/reference-890/194_img_.png,outputs/test_results/UIEB_raw_890/194_img_.png,1.531192660331726,3.9353742599487305,20.70490263276365,0.8882846006620465
UIEB_raw_890,1957.png,data/raw_underwater/UIEB/raw-890/1957.png,data/raw_underwater/UIEB/reference-890/1957.png,outputs/test_results/UIEB_raw_890/1957.png,1.5652813911437988,4.1324381828308105,19.259860175265825,0.8792888729865821
UIEB_raw_890,195_img_.png,data/raw_underwater/UIEB/raw-890/195_img_.png,data/raw_underwater/UIEB/reference-890/195_img_.png,outputs/test_results/UIEB_raw_890/195_img_.png,1.1731789112091064,4.628232479095459,21.542301654852565,0.8582623777460009
UIEB_raw_890,196_img_.png,data/raw_underwater/UIEB/raw-890/196_img_.png,data/raw_underwater/UIEB/reference-890/196_img_.png,outputs/test_results/UIEB_raw_890/196_img_.png,1.572972297668457,3.5261380672454834,27.59131862728715,0.9358655602296059
UIEB_raw_890,197_img_.png,data/raw_underwater/UIEB/raw-890/197_img_.png,data/raw_underwater/UIEB/reference-890/197_img_.png,outputs/test_results/UIEB_raw_890/197_img_.png,1.4108686447143555,2.5376064777374268,26.565114959232655,0.9184742771183417
UIEB_raw_890,198_img_.png,data/raw_underwater/UIEB/raw-890/198_img_.png,data/raw_underwater/UIEB/reference-890/198_img_.png,outputs/test_results/UIEB_raw_890/198_img_.png,1.4265012741088867,3.8743741512298584,25.814289109389836,0.9077861600928716
UIEB_raw_890,199_img_.png,data/raw_underwater/UIEB/raw-890/199_img_.png,data/raw_underwater/UIEB/reference-890/199_img_.png,outputs/test_results/UIEB_raw_890/199_img_.png,1.2440879344940186,4.194528102874756,19.705370420517983,0.8590875140326143
UIEB_raw_890,19_img_.png,data/raw_underwater/UIEB/raw-890/19_img_.png,data/raw_underwater/UIEB/reference-890/19_img_.png,outputs/test_results/UIEB_raw_890/19_img_.png,1.6640444993972778,6.194840431213379,18.70149914968859,0.7561264701996316
UIEB_raw_890,20.png,data/raw_underwater/UIEB/raw-890/20.png,data/raw_underwater/UIEB/reference-890/20.png,outputs/test_results/UIEB_raw_890/20.png,1.5933712720870972,6.627481937408447,23.805339977304627,0.9083499388227773
UIEB_raw_890,200_img_.png,data/raw_underwater/UIEB/raw-890/200_img_.png,data/raw_underwater/UIEB/reference-890/200_img_.png,outputs/test_results/UIEB_raw_890/200_img_.png,1.547816514968872,6.276289939880371,20.561331091673406,0.8827854824475847
UIEB_raw_890,201_img_.png,data/raw_underwater/UIEB/raw-890/201_img_.png,data/raw_underwater/UIEB/reference-890/201_img_.png,outputs/test_results/UIEB_raw_890/201_img_.png,1.3996450901031494,4.482609748840332,24.76157242073276,0.9205514830859944
UIEB_raw_890,202_img_.png,data/raw_underwater/UIEB/raw-890/202_img_.png,data/raw_underwater/UIEB/reference-890/202_img_.png,outputs/test_results/UIEB_raw_890/202_img_.png,1.124841332435608,4.590455055236816,18.966486039895166,0.8616548186836251
UIEB_raw_890,203_img_.png,data/raw_underwater/UIEB/raw-890/203_img_.png,data/raw_underwater/UIEB/reference-890/203_img_.png,outputs/test_results/UIEB_raw_890/203_img_.png,1.3189189434051514,6.098362445831299,17.98085414305205,0.6677529593670152
UIEB_raw_890,204_img_.png,data/raw_underwater/UIEB/raw-890/204_img_.png,data/raw_underwater/UIEB/reference-890/204_img_.png,outputs/test_results/UIEB_raw_890/204_img_.png,1.3682159185409546,2.696852684020996,24.18499556648062,0.8948302681865222
UIEB_raw_890,205_img_.png,data/raw_underwater/UIEB/raw-890/205_img_.png,data/raw_underwater/UIEB/reference-890/205_img_.png,outputs/test_results/UIEB_raw_890/205_img_.png,0.8610937595367432,3.9122040271759033,19.146670412570536,0.7093429725011807
UIEB_raw_890,206_img_.png,data/raw_underwater/UIEB/raw-890/206_img_.png,data/raw_underwater/UIEB/reference-890/206_img_.png,outputs/test_results/UIEB_raw_890/206_img_.png,1.49281644821167,3.480966567993164,20.329306195034125,0.882967621580984
UIEB_raw_890,207_img_.png,data/raw_underwater/UIEB/raw-890/207_img_.png,data/raw_underwater/UIEB/reference-890/207_img_.png,outputs/test_results/UIEB_raw_890/207_img_.png,1.468834400177002,3.5682451725006104,26.588838516179138,0.9284952960660213
UIEB_raw_890,208_img_.png,data/raw_underwater/UIEB/raw-890/208_img_.png,data/raw_underwater/UIEB/reference-890/208_img_.png,outputs/test_results/UIEB_raw_890/208_img_.png,1.261315941810608,2.3544206619262695,27.13801805754082,0.9392024077560768
UIEB_raw_890,209_img_.png,data/raw_underwater/UIEB/raw-890/209_img_.png,data/raw_underwater/UIEB/reference-890/209_img_.png,outputs/test_results/UIEB_raw_890/209_img_.png,1.4063615798950195,3.4438421726226807,24.428994125203005,0.9156085495787202
UIEB_raw_890,210_img_.png,data/raw_underwater/UIEB/raw-890/210_img_.png,data/raw_underwater/UIEB/reference-890/210_img_.png,outputs/test_results/UIEB_raw_890/210_img_.png,1.3099650144577026,3.8331711292266846,29.14561551847764,0.9298606485849711
UIEB_raw_890,211_img_.png,data/raw_underwater/UIEB/raw-890/211_img_.png,data/raw_underwater/UIEB/reference-890/211_img_.png,outputs/test_results/UIEB_raw_890/211_img_.png,1.6830781698226929,4.214202404022217,23.334072198337623,0.9143964136814416
UIEB_raw_890,212_img_.png,data/raw_underwater/UIEB/raw-890/212_img_.png,data/raw_underwater/UIEB/reference-890/212_img_.png,outputs/test_results/UIEB_raw_890/212_img_.png,1.5997090339660645,5.0725626945495605,23.38161637974743,0.907543777933061
UIEB_raw_890,213_img_.png,data/raw_underwater/UIEB/raw-890/213_img_.png,data/raw_underwater/UIEB/reference-890/213_img_.png,outputs/test_results/UIEB_raw_890/213_img_.png,0.9547525644302368,5.097914218902588,20.26670797795049,0.7232843059721796
UIEB_raw_890,214_img_.png,data/raw_underwater/UIEB/raw-890/214_img_.png,data/raw_underwater/UIEB/reference-890/214_img_.png,outputs/test_results/UIEB_raw_890/214_img_.png,0.9991563558578491,4.786170482635498,20.852199430279303,0.7429963287938405
UIEB_raw_890,215_img_.png,data/raw_underwater/UIEB/raw-890/215_img_.png,data/raw_underwater/UIEB/reference-890/215_img_.png,outputs/test_results/UIEB_raw_890/215_img_.png,1.3620209693908691,3.468996286392212,21.052569499654624,0.8473274326725173
UIEB_raw_890,216_img_.png,data/raw_underwater/UIEB/raw-890/216_img_.png,data/raw_underwater/UIEB/reference-890/216_img_.png,outputs/test_results/UIEB_raw_890/216_img_.png,1.4533907175064087,3.459688663482666,21.862719148502183,0.8722615814332113
UIEB_raw_890,217_img_.png,data/raw_underwater/UIEB/raw-890/217_img_.png,data/raw_underwater/UIEB/reference-890/217_img_.png,outputs/test_results/UIEB_raw_890/217_img_.png,1.3924250602722168,3.7132787704467773,19.981030473820695,0.8510322054705064
UIEB_raw_890,219_img_.png,data/raw_underwater/UIEB/raw-890/219_img_.png,data/raw_underwater/UIEB/reference-890/219_img_.png,outputs/test_results/UIEB_raw_890/219_img_.png,1.7925002574920654,5.519243240356445,20.711179218682084,0.8950152724007907
UIEB_raw_890,220_img_.png,data/raw_underwater/UIEB/raw-890/220_img_.png,data/raw_underwater/UIEB/reference-890/220_img_.png,outputs/test_results/UIEB_raw_890/220_img_.png,1.4821771383285522,3.739666223526001,22.064204748367715,0.8702196873505835
UIEB_raw_890,221_img_.png,data/raw_underwater/UIEB/raw-890/221_img_.png,data/raw_underwater/UIEB/reference-890/221_img_.png,outputs/test_results/UIEB_raw_890/221_img_.png,1.7269272804260254,6.46513557434082,21.94819784566255,0.835296178592182
UIEB_raw_890,222_img_.png,data/raw_underwater/UIEB/raw-890/222_img_.png,data/raw_underwater/UIEB/reference-890/222_img_.png,outputs/test_results/UIEB_raw_890/222_img_.png,1.2098782062530518,4.877895355224609,18.448196905199982,0.7694663627594652
UIEB_raw_890,223_img_.png,data/raw_underwater/UIEB/raw-890/223_img_.png,data/raw_underwater/UIEB/reference-890/223_img_.png,outputs/test_results/UIEB_raw_890/223_img_.png,1.1442615985870361,5.170844078063965,23.21297498969834,0.9051682845383255
UIEB_raw_890,224_img_.png,data/raw_underwater/UIEB/raw-890/224_img_.png,data/raw_underwater/UIEB/reference-890/224_img_.png,outputs/test_results/UIEB_raw_890/224_img_.png,1.128733515739441,5.2020745277404785,22.448727204748906,0.8911878091677209
UIEB_raw_890,225_img_.png,data/raw_underwater/UIEB/raw-890/225_img_.png,data/raw_underwater/UIEB/reference-890/225_img_.png,outputs/test_results/UIEB_raw_890/225_img_.png,1.8856580257415771,6.888001918792725,23.447072227360614,0.9199249921197724
UIEB_raw_890,226_img_.png,data/raw_underwater/UIEB/raw-890/226_img_.png,data/raw_underwater/UIEB/reference-890/226_img_.png,outputs/test_results/UIEB_raw_890/226_img_.png,0.9472410678863525,5.169920921325684,25.973641594413415,0.8863707768917591
UIEB_raw_890,227_img_.png,data/raw_underwater/UIEB/raw-890/227_img_.png,data/raw_underwater/UIEB/reference-890/227_img_.png,outputs/test_results/UIEB_raw_890/227_img_.png,1.3101571798324585,4.428321361541748,18.353283402913963,0.8457558382176668
UIEB_raw_890,228_img_.png,data/raw_underwater/UIEB/raw-890/228_img_.png,data/raw_underwater/UIEB/reference-890/228_img_.png,outputs/test_results/UIEB_raw_890/228_img_.png,1.8571531772613525,7.082730293273926,22.83362086477968,0.9055263041037014
UIEB_raw_890,229_img_.png,data/raw_underwater/UIEB/raw-890/229_img_.png,data/raw_underwater/UIEB/reference-890/229_img_.png,outputs/test_results/UIEB_raw_890/229_img_.png,1.2387750148773193,3.780057668685913,22.268406047689634,0.8541269392498045
UIEB_raw_890,22_img_.png,data/raw_underwater/UIEB/raw-890/22_img_.png,data/raw_underwater/UIEB/reference-890/22_img_.png,outputs/test_results/UIEB_raw_890/22_img_.png,1.014527678489685,4.560041427612305,20.983847030572523,0.7691606096537281
UIEB_raw_890,230_img_.png,data/raw_underwater/UIEB/raw-890/230_img_.png,data/raw_underwater/UIEB/reference-890/230_img_.png,outputs/test_results/UIEB_raw_890/230_img_.png,1.568483829498291,3.953862428665161,22.919559235459236,0.9053556141647571
UIEB_raw_890,231_img_.png,data/raw_underwater/UIEB/raw-890/231_img_.png,data/raw_underwater/UIEB/reference-890/231_img_.png,outputs/test_results/UIEB_raw_890/231_img_.png,0.8419528007507324,4.218753337860107,19.399259400863208,0.6571670919143885
UIEB_raw_890,232_img_.png,data/raw_underwater/UIEB/raw-890/232_img_.png,data/raw_underwater/UIEB/reference-890/232_img_.png,outputs/test_results/UIEB_raw_890/232_img_.png,1.0894763469696045,4.400934219360352,19.907553656162555,0.763955173641215
UIEB_raw_890,233_img_.png,data/raw_underwater/UIEB/raw-890/233_img_.png,data/raw_underwater/UIEB/reference-890/233_img_.png,outputs/test_results/UIEB_raw_890/233_img_.png,1.1884093284606934,3.9650094509124756,19.999700491859798,0.7869463352080359
UIEB_raw_890,234_img_.png,data/raw_underwater/UIEB/raw-890/234_img_.png,data/raw_underwater/UIEB/reference-890/234_img_.png,outputs/test_results/UIEB_raw_890/234_img_.png,1.4845832586288452,4.133204936981201,20.675227323685476,0.8457669234219272
UIEB_raw_890,236_img_.png,data/raw_underwater/UIEB/raw-890/236_img_.png,data/raw_underwater/UIEB/reference-890/236_img_.png,outputs/test_results/UIEB_raw_890/236_img_.png,1.2133090496063232,3.932986259460449,19.8791193628145,0.7716280344675015
UIEB_raw_890,238_img_.png,data/raw_underwater/UIEB/raw-890/238_img_.png,data/raw_underwater/UIEB/reference-890/238_img_.png,outputs/test_results/UIEB_raw_890/238_img_.png,0.7913650274276733,4.74794864654541,18.696931299793896,0.7995415397215077
UIEB_raw_890,23_img_.png,data/raw_underwater/UIEB/raw-890/23_img_.png,data/raw_underwater/UIEB/reference-890/23_img_.png,outputs/test_results/UIEB_raw_890/23_img_.png,1.2194972038269043,4.037655830383301,22.368742162434586,0.8695268753335971
UIEB_raw_890,240_img_.png,data/raw_underwater/UIEB/raw-890/240_img_.png,data/raw_underwater/UIEB/reference-890/240_img_.png,outputs/test_results/UIEB_raw_890/240_img_.png,1.4103806018829346,5.462435722351074,23.53547145273291,0.8456678981205655
UIEB_raw_890,241_img_.png,data/raw_underwater/UIEB/raw-890/241_img_.png,data/raw_underwater/UIEB/reference-890/241_img_.png,outputs/test_results/UIEB_raw_890/241_img_.png,0.8733944892883301,3.8844404220581055,19.992193111776565,0.7155359623054344
UIEB_raw_890,242_img_.png,data/raw_underwater/UIEB/raw-890/242_img_.png,data/raw_underwater/UIEB/reference-890/242_img_.png,outputs/test_results/UIEB_raw_890/242_img_.png,1.2717266082763672,3.558424234390259,18.662725327904205,0.8561687169621653
UIEB_raw_890,243_img_.png,data/raw_underwater/UIEB/raw-890/243_img_.png,data/raw_underwater/UIEB/reference-890/243_img_.png,outputs/test_results/UIEB_raw_890/243_img_.png,1.031881332397461,4.262030601501465,19.823229713888335,0.744698497225074
UIEB_raw_890,244_img_.png,data/raw_underwater/UIEB/raw-890/244_img_.png,data/raw_underwater/UIEB/reference-890/244_img_.png,outputs/test_results/UIEB_raw_890/244_img_.png,1.4578311443328857,6.327272891998291,22.722847834344762,0.9104674494212093
UIEB_raw_890,245_img_.png,data/raw_underwater/UIEB/raw-890/245_img_.png,data/raw_underwater/UIEB/reference-890/245_img_.png,outputs/test_results/UIEB_raw_890/245_img_.png,1.0019803047180176,3.2702431678771973,20.40338286694391,0.74236267195993
UIEB_raw_890,246_img_.png,data/raw_underwater/UIEB/raw-890/246_img_.png,data/raw_underwater/UIEB/reference-890/246_img_.png,outputs/test_results/UIEB_raw_890/246_img_.png,1.4289169311523438,10.93399715423584,26.427424140225497,0.89063628105699
UIEB_raw_890,247_img_.png,data/raw_underwater/UIEB/raw-890/247_img_.png,data/raw_underwater/UIEB/reference-890/247_img_.png,outputs/test_results/UIEB_raw_890/247_img_.png,1.2978794574737549,3.128542423248291,21.068710007239588,0.8491620800083401
UIEB_raw_890,248_img_.png,data/raw_underwater/UIEB/raw-890/248_img_.png,data/raw_underwater/UIEB/reference-890/248_img_.png,outputs/test_results/UIEB_raw_890/248_img_.png,0.8602032661437988,3.119320869445801,21.773798345112603,0.7899459344784369
UIEB_raw_890,24_img_.png,data/raw_underwater/UIEB/raw-890/24_img_.png,data/raw_underwater/UIEB/reference-890/24_img_.png,outputs/test_results/UIEB_raw_890/24_img_.png,1.049692153930664,4.144440174102783,20.12167287246525,0.7741243086458326
UIEB_raw_890,251_img_.png,data/raw_underwater/UIEB/raw-890/251_img_.png,data/raw_underwater/UIEB/reference-890/251_img_.png,outputs/test_results/UIEB_raw_890/251_img_.png,1.586391806602478,3.985614776611328,23.878649461186004,0.9053460000569823
UIEB_raw_890,252_img_.png,data/raw_underwater/UIEB/raw-890/252_img_.png,data/raw_underwater/UIEB/reference-890/252_img_.png,outputs/test_results/UIEB_raw_890/252_img_.png,1.1054348945617676,3.503916025161743,17.100201934101374,0.7463547437577077
UIEB_raw_890,253_img_.png,data/raw_underwater/UIEB/raw-890/253_img_.png,data/raw_underwater/UIEB/reference-890/253_img_.png,outputs/test_results/UIEB_raw_890/253_img_.png,1.6500446796417236,4.3290863037109375,22.73780833972861,0.9125292717817143
