dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_imagenet,n01917289_2099.jpg,0.06292631477117538,0.33798494935035706,0.1756097674369812,0.42347896099090576
EUVP_underwater_imagenet,n01917289_21.jpg,0.0019594815094023943,0.3519502878189087,0.12029469758272171,0.525795578956604
EUVP_underwater_imagenet,n01917289_210.jpg,0.00041862731450237334,0.5048207640647888,0.07728935778141022,0.4174712002277374
EUVP_underwater_imagenet,n01917289_2103.jpg,0.03986036777496338,0.18445412814617157,0.22002115845680237,0.5556643605232239
EUVP_underwater_imagenet,n01917289_2105.jpg,0.01271862257272005,0.2682950496673584,0.1303902566432953,0.5885961055755615
EUVP_underwater_imagenet,n01917289_2106.jpg,0.0014814389869570732,0.3417641222476959,0.12424343079328537,0.5325109958648682
EUVP_underwater_imagenet,n01917289_211.jpg,0.007465435657650232,0.3101520836353302,0.12387742102146149,0.5585050582885742
EUVP_underwater_imagenet,n01917289_2111.jpg,0.0027948636561632156,0.4429241418838501,0.11613509058952332,0.43814587593078613
EUVP_underwater_imagenet,n01917289_2113.jpg,0.005838632583618164,0.30071839690208435,0.13548097014427185,0.5579619407653809
EUVP_underwater_imagenet,n01917289_212.jpg,0.012911278754472733,0.46172863245010376,0.10237878561019897,0.42298129200935364
EUVP_underwater_imagenet,n01917289_2121.jpg,0.0399613194167614,0.2527831196784973,0.1874563992023468,0.5197991728782654
EUVP_underwater_imagenet,n01917289_2126.jpg,0.008669986389577389,0.334674596786499,0.12082891166210175,0.5358264446258545
EUVP_underwater_imagenet,n01917289_2129.jpg,0.01464359275996685,0.23203232884407043,0.15883587300777435,0.5944882035255432
EUVP_underwater_imagenet,n01917289_2134.jpg,0.0037129507400095463,0.2983476221561432,0.11004863679409027,0.5878908038139343
EUVP_underwater_imagenet,n01917289_2143.jpg,0.0012091753305867314,0.33213722705841064,0.11012185364961624,0.5565317869186401
EUVP_underwater_imagenet,n01917289_2145.jpg,0.04666810482740402,0.20999379456043243,0.2209564596414566,0.5223816633224487
EUVP_underwater_imagenet,n01917289_2152.jpg,0.009677192196249962,0.3876723349094391,0.12088274955749512,0.4817676842212677
EUVP_underwater_imagenet,n01917289_2159.jpg,0.010480284690856934,0.3684103786945343,0.10110628604888916,0.520003080368042
EUVP_underwater_imagenet,n01917289_218.jpg,0.002875549253076315,0.3558478355407715,0.1101391613483429,0.5311374664306641
EUVP_underwater_imagenet,n01917289_2180.jpg,0.004533695988357067,0.2661099433898926,0.13158142566680908,0.5977749228477478
EUVP_underwater_imagenet,n01917289_2183.jpg,0.003512327093631029,0.3720684051513672,0.08970147371292114,0.5347177982330322
EUVP_underwater_imagenet,n01917289_2191.jpg,0.0013469378463923931,0.36138519644737244,0.10126246511936188,0.5360053777694702
EUVP_underwater_imagenet,n01917289_2195.jpg,0.005752168595790863,0.40500837564468384,0.0847400575876236,0.5044993758201599
EUVP_underwater_imagenet,n01917289_220.jpg,0.0051917824894189835,0.2614940404891968,0.20926104485988617,0.524053156375885
EUVP_underwater_imagenet,n01917289_2203.jpg,0.016348619014024734,0.26093631982803345,0.11352577805519104,0.6091892719268799
EUVP_underwater_imagenet,n01917289_2204.jpg,0.004396138247102499,0.297463059425354,0.11815047264099121,0.5799903273582458
EUVP_underwater_imagenet,n01917289_2205.jpg,0.0061212629079818726,0.41967153549194336,0.16315248608589172,0.41105467081069946
EUVP_underwater_imagenet,n01917289_2209.jpg,0.011325829662382603,0.24432405829429626,0.1292426884174347,0.6151074171066284
EUVP_underwater_imagenet,n01917289_2210.jpg,0.05511239916086197,0.17334258556365967,0.27034175395965576,0.5012032985687256
EUVP_underwater_imagenet,n01917289_2224.jpg,0.0020896238274872303,0.3361438512802124,0.07810842990875244,0.5836580991744995
EUVP_underwater_imagenet,n01917289_2225.jpg,0.004199041053652763,0.2993231415748596,0.12270265817642212,0.5737751722335815
EUVP_underwater_imagenet,n01917289_2226.jpg,0.0030658061150461435,0.3113757073879242,0.15479938685894012,0.5307590961456299
EUVP_underwater_imagenet,n01917289_2236.jpg,0.015618016943335533,0.2732594311237335,0.10501862317323685,0.6061039566993713
EUVP_underwater_imagenet,n01917289_2237.jpg,0.005207210313528776,0.25828635692596436,0.13797393441200256,0.5985324382781982
EUVP_underwater_imagenet,n01917289_2243.jpg,0.03259454295039177,0.21365538239479065,0.21907758712768555,0.5346724987030029
EUVP_underwater_imagenet,n01917289_225.jpg,0.005003445781767368,0.30697059631347656,0.1344078779220581,0.5536180734634399
EUVP_underwater_imagenet,n01917289_2261.jpg,0.024629715830087662,0.32576650381088257,0.12345262616872787,0.5261511206626892
EUVP_underwater_imagenet,n01917289_2269.jpg,0.003126660129055381,0.3182983994483948,0.11851906776428223,0.5600558519363403
EUVP_underwater_imagenet,n01917289_2287.jpg,0.0024808335583657026,0.44534650444984436,0.06923802196979523,0.4829346537590027
EUVP_underwater_imagenet,n01917289_2292.jpg,0.012250400148332119,0.29535722732543945,0.11164450645446777,0.5807478427886963
EUVP_underwater_imagenet,n01917289_23.jpg,0.008178194984793663,0.20639435946941376,0.3708426058292389,0.41458484530448914
EUVP_underwater_imagenet,n01917289_2306.jpg,0.007322060875594616,0.30383121967315674,0.10788567364215851,0.5809611082077026
EUVP_underwater_imagenet,n01917289_2332.jpg,0.0029143383726477623,0.3912670612335205,0.0857488289475441,0.5200697183609009
EUVP_underwater_imagenet,n01917289_2335.jpg,0.0021968798246234655,0.4230138063430786,0.11586625874042511,0.4589230716228485
EUVP_underwater_imagenet,n01917289_2337.jpg,0.0037329555489122868,0.3456158936023712,0.08856204897165298,0.5620890855789185
EUVP_underwater_imagenet,n01917289_2341.jpg,0.0016678227111697197,0.45740804076194763,0.10580325126647949,0.4351208806037903
EUVP_underwater_imagenet,n01917289_2344.jpg,0.0013689120532944798,0.2751222252845764,0.10580488294363022,0.6177039742469788
EUVP_underwater_imagenet,n01917289_235.jpg,0.0021175467409193516,0.3139245808124542,0.11677872389554977,0.5671791434288025
EUVP_underwater_imagenet,n01917289_2359.jpg,0.004403730854392052,0.32193630933761597,0.12971575558185577,0.543944239616394
EUVP_underwater_imagenet,n01917289_2371.jpg,0.012014096602797508,0.37876707315444946,0.16395708918571472,0.44526177644729614
EUVP_underwater_imagenet,n01917289_2372.jpg,0.006648259703069925,0.30837535858154297,0.12893226742744446,0.5560441017150879
EUVP_underwater_imagenet,n01917289_2375.jpg,0.0016385610215365887,0.4580967426300049,0.07122771441936493,0.4690369963645935
EUVP_underwater_imagenet,n01917289_2379.jpg,0.01996925100684166,0.24873241782188416,0.2198101282119751,0.5114881992340088
EUVP_underwater_imagenet,n01917289_2386.jpg,0.005273242015391588,0.26165270805358887,0.11279371380805969,0.620280385017395
EUVP_underwater_imagenet,n01917289_2392.jpg,0.01378485094755888,0.18583455681800842,0.12144757807254791,0.6789330244064331
EUVP_underwater_imagenet,n01917289_2400.jpg,0.015214567072689533,0.4110209345817566,0.11890974640846252,0.45485472679138184
EUVP_underwater_imagenet,n01917289_2403.jpg,0.0049392529763281345,0.3862694203853607,0.10393368452787399,0.50485759973526
EUVP_underwater_imagenet,n01917289_2409.jpg,0.004436571151018143,0.3665771484375,0.11080439388751984,0.5181819200515747
EUVP_underwater_imagenet,n01917289_241.jpg,0.014227686449885368,0.3207301199436188,0.15916796028614044,0.5058742761611938
EUVP_underwater_imagenet,n01917289_2418.jpg,0.0013901650672778487,0.5093584060668945,0.07414531707763672,0.4151061177253723
EUVP_underwater_imagenet,n01917289_2426.jpg,0.002228695200756192,0.27661561965942383,0.10025113075971603,0.6209045648574829
EUVP_underwater_imagenet,n01917289_2430.jpg,0.0020033735781908035,0.41049665212631226,0.1056893840432167,0.48181062936782837
EUVP_underwater_imagenet,n01917289_2453.jpg,0.005362435709685087,0.35039228200912476,0.13002489507198334,0.5142204165458679
EUVP_underwater_imagenet,n01917289_2464.jpg,0.0030174823477864265,0.4471774101257324,0.07254895567893982,0.4772561192512512
EUVP_underwater_imagenet,n01917289_2482.jpg,0.013552453368902206,0.24038483202457428,0.1512889266014099,0.5947737693786621
EUVP_underwater_imagenet,n01917289_2484.jpg,0.02191890776157379,0.27680841088294983,0.12107092142105103,0.5802017450332642
EUVP_underwater_imagenet,n01917289_2489.jpg,0.00909336656332016,0.2869948148727417,0.10045812278985977,0.6034536361694336
EUVP_underwater_imagenet,n01917289_2498.jpg,0.0018521745223551989,0.43891441822052,0.08765380084514618,0.4715796113014221
EUVP_underwater_imagenet,n01917289_2509.jpg,0.002817285479977727,0.3153798580169678,0.13306576013565063,0.5487370491027832
EUVP_underwater_imagenet,n01917289_251.jpg,0.0015746871940791607,0.5103621482849121,0.08781605958938599,0.400247186422348
EUVP_underwater_imagenet,n01917289_2511.jpg,0.012921652756631374,0.28615862131118774,0.12048614770174026,0.5804336071014404
EUVP_underwater_imagenet,n01917289_2515.jpg,0.008899008855223656,0.3675473928451538,0.1304979920387268,0.4930555820465088
EUVP_underwater_imagenet,n01917289_2517.jpg,0.0024913931265473366,0.46304845809936523,0.07879497110843658,0.4556651711463928
EUVP_underwater_imagenet,n01917289_2521.jpg,0.010821273550391197,0.490392804145813,0.07842618972063065,0.4203597605228424
EUVP_underwater_imagenet,n01917289_2527.jpg,0.018854429945349693,0.24084722995758057,0.1669577956199646,0.5733405351638794
EUVP_underwater_imagenet,n01917289_2529.jpg,0.0030248567927628756,0.29441601037979126,0.1438581794500351,0.5587009787559509
EUVP_underwater_imagenet,n01917289_2536.jpg,0.005061274394392967,0.40833747386932373,0.106932133436203,0.47966912388801575
EUVP_underwater_imagenet,n01917289_2543.jpg,0.0020406851544976234,0.4811559319496155,0.09852293133735657,0.4182804226875305
EUVP_underwater_imagenet,n01917289_2546.jpg,0.004394878167659044,0.34813356399536133,0.1944175660610199,0.4530540108680725
EUVP_underwater_imagenet,n01917289_255.jpg,0.003342948155477643,0.3733214735984802,0.10287502408027649,0.5204606056213379
EUVP_underwater_imagenet,n01917289_2559.jpg,0.0006137917516753078,0.5787070989608765,0.06469795107841492,0.35598117113113403
EUVP_underwater_imagenet,n01917289_2561.jpg,0.017902527004480362,0.1715342402458191,0.26398301124572754,0.5465802550315857
EUVP_underwater_imagenet,n01917289_2572.jpg,0.001748721580952406,0.3772175908088684,0.09298551082611084,0.5280481576919556
EUVP_underwater_imagenet,n01917289_2578.jpg,0.009121347218751907,0.3126952648162842,0.1755346953868866,0.5026487112045288
EUVP_underwater_imagenet,n01917289_2580.jpg,0.0018855194794014096,0.29773199558258057,0.10488706827163696,0.5954954624176025
EUVP_underwater_imagenet,n01917289_2610.jpg,0.010026916861534119,0.3428739607334137,0.11433477699756622,0.5327643752098083
EUVP_underwater_imagenet,n01917289_262.jpg,0.019508840516209602,0.26410889625549316,0.12173883616924286,0.5946434140205383
EUVP_underwater_imagenet,n01917289_2621.jpg,0.0059996191412210464,0.3244986832141876,0.14052118360996246,0.5289804935455322
EUVP_underwater_imagenet,n01917289_2627.jpg,0.006348177790641785,0.28715449571609497,0.10699720680713654,0.5995001196861267
EUVP_underwater_imagenet,n01917289_2628.jpg,0.002052972326055169,0.3718177080154419,0.1061563789844513,0.5199729204177856
EUVP_underwater_imagenet,n01917289_2645.jpg,0.01184426061809063,0.2536449432373047,0.1532970517873764,0.5812137722969055
EUVP_underwater_imagenet,n01917289_2663.jpg,0.008019579574465752,0.469354510307312,0.1029718816280365,0.41965407133102417
EUVP_underwater_imagenet,n01917289_2671.jpg,0.002901240484789014,0.4875607490539551,0.10340821743011475,0.40612977743148804
EUVP_underwater_imagenet,n01917289_2677.jpg,0.009527867659926414,0.2411896288394928,0.12458844482898712,0.6246941089630127
EUVP_underwater_imagenet,n01917289_2692.jpg,0.004234083462506533,0.37267637252807617,0.09849867224693298,0.5245908498764038
EUVP_underwater_imagenet,n01917289_2693.jpg,0.02414899319410324,0.3793399930000305,0.09039562940597534,0.5061154365539551
EUVP_underwater_imagenet,n01917289_2697.jpg,0.0396888293325901,0.23758026957511902,0.16494134068489075,0.5577895641326904
EUVP_underwater_imagenet,n01917289_273.jpg,0.0032083257101476192,0.2825199067592621,0.09766975045204163,0.6166020631790161
EUVP_underwater_imagenet,n01917289_2743.jpg,0.004926692694425583,0.2998122572898865,0.10688641667366028,0.5883746147155762
EUVP_underwater_imagenet,n01917289_2750.jpg,0.0023932489566504955,0.26513075828552246,0.14946624636650085,0.5830097794532776
EUVP_underwater_imagenet,n01917289_2755.jpg,0.021370453760027885,0.31054848432540894,0.13140758872032166,0.5366734862327576
EUVP_underwater_imagenet,n01917289_2794.jpg,0.03779193013906479,0.30430129170417786,0.13564041256904602,0.5222663283348083
EUVP_underwater_imagenet,n01917289_2795.jpg,0.031893230974674225,0.20265039801597595,0.17338883876800537,0.592067539691925
EUVP_underwater_imagenet,n01917289_28.jpg,0.0036532916128635406,0.35229307413101196,0.06696499139070511,0.5770886540412903
EUVP_underwater_imagenet,n01917289_281.jpg,0.011288657784461975,0.327343612909317,0.0992012470960617,0.5621664524078369
EUVP_underwater_imagenet,n01917289_2814.jpg,0.0009122105548158288,0.23381246626377106,0.18074771761894226,0.5845276117324829
EUVP_underwater_imagenet,n01917289_2824.jpg,0.00709695927798748,0.2957844138145447,0.14874841272830963,0.5483702421188354
EUVP_underwater_imagenet,n01917289_2827.jpg,0.020265601575374603,0.28495144844055176,0.1522851288318634,0.5424978733062744
EUVP_underwater_imagenet,n01917289_2835.jpg,0.007843832485377789,0.5493684411048889,0.0652058869600296,0.3775818347930908
EUVP_underwater_imagenet,n01917289_2837.jpg,0.009173288941383362,0.3614422082901001,0.09030314534902573,0.5390814542770386
EUVP_underwater_imagenet,n01917289_284.jpg,0.01215445064008236,0.24615827202796936,0.12883928418159485,0.6128479242324829
EUVP_underwater_imagenet,n01917289_2841.jpg,0.005699526518583298,0.2774490416049957,0.1237737387418747,0.5930776596069336
EUVP_underwater_imagenet,n01917289_2845.jpg,0.02490006387233734,0.29043298959732056,0.20337675511837006,0.48129016160964966
EUVP_underwater_imagenet,n01917289_2849.jpg,0.013731012120842934,0.3951151669025421,0.0924668163061142,0.4986870288848877
EUVP_underwater_imagenet,n01917289_285.jpg,0.012765894643962383,0.4106293320655823,0.11282741278409958,0.4637773633003235
EUVP_underwater_imagenet,n01917289_2857.jpg,0.0009283902472816408,0.4736037254333496,0.09227371215820312,0.4331941604614258
EUVP_underwater_imagenet,n01917289_2862.jpg,0.016040829941630363,0.3360322117805481,0.09733670949935913,0.5505902171134949
EUVP_underwater_imagenet,n01917289_2866.jpg,0.005034273024648428,0.3587847948074341,0.10582336783409119,0.5303575396537781
EUVP_underwater_imagenet,n01917289_2867.jpg,0.003770967712625861,0.4700765609741211,0.067323699593544,0.45882877707481384
EUVP_underwater_imagenet,n01917289_2876.jpg,0.0015007545007392764,0.596277117729187,0.044413674622774124,0.3578084111213684
EUVP_underwater_imagenet,n01917289_2881.jpg,0.004776436369866133,0.3673187494277954,0.1610736846923828,0.46683114767074585
EUVP_underwater_imagenet,n01917289_2893.jpg,0.004013351164758205,0.3005221486091614,0.14926472306251526,0.5461997389793396
EUVP_underwater_imagenet,n01917289_2894.jpg,0.010211179964244366,0.4138772785663605,0.08801190555095673,0.4878996014595032
EUVP_underwater_imagenet,n01917289_2896.jpg,0.001876732101663947,0.48003309965133667,0.1274777352809906,0.3906124234199524
EUVP_underwater_imagenet,n01917289_2898.jpg,0.004475151188671589,0.40004152059555054,0.08504877239465714,0.5104345679283142
EUVP_underwater_imagenet,n01917289_2903.jpg,0.007102245464920998,0.32136794924736023,0.12424016743898392,0.5472896099090576
EUVP_underwater_imagenet,n01917289_291.jpg,0.02365970052778721,0.19574102759361267,0.17332276701927185,0.6072765588760376
EUVP_underwater_imagenet,n01917289_2919.jpg,0.0031996031757444143,0.5146320462226868,0.06669379025697708,0.4154745936393738
EUVP_underwater_imagenet,n01917289_2925.jpg,0.005055639892816544,0.40946048498153687,0.10125564783811569,0.4842282235622406
EUVP_underwater_imagenet,n01917289_2936.jpg,0.008033973164856434,0.328139990568161,0.13002115488052368,0.5338048934936523
EUVP_underwater_imagenet,n01917289_2950.jpg,0.008095663040876389,0.37945592403411865,0.11682835966348648,0.49562007188796997
EUVP_underwater_imagenet,n01917289_2953.jpg,0.006025422364473343,0.3053208589553833,0.11157175898551941,0.5770819783210754
EUVP_underwater_imagenet,n01917289_2963.jpg,0.007284252904355526,0.34136611223220825,0.14193576574325562,0.5094138383865356
EUVP_underwater_imagenet,n01917289_2968.jpg,0.006916773971170187,0.36457332968711853,0.1012081429362297,0.5273017287254333
EUVP_underwater_imagenet,n01917289_297.jpg,0.010564434342086315,0.3918127119541168,0.14218080043792725,0.45544207096099854
EUVP_underwater_imagenet,n01917289_2974.jpg,0.0009303362458012998,0.367020845413208,0.15760394930839539,0.4744448959827423
EUVP_underwater_imagenet,n01917289_2976.jpg,0.004249854013323784,0.2865417003631592,0.08345618844032288,0.6257522702217102
EUVP_underwater_imagenet,n01917289_3014.jpg,0.0167284794151783,0.2723267674446106,0.1453053504228592,0.5656393766403198
EUVP_underwater_imagenet,n01917289_3019.jpg,0.010719247162342072,0.26746866106987,0.09662766754627228,0.6251844167709351
EUVP_underwater_imagenet,n01917289_302.jpg,0.012685829773545265,0.3166162371635437,0.13659411668777466,0.5341038107872009
EUVP_underwater_imagenet,n01917289_3037.jpg,0.02462521567940712,0.3343946039676666,0.16800421476364136,0.4729759693145752
