dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_dark,269794_00026945.jpg,0.16791221499443054,0.43235456943511963,0.15772351622581482,0.24200966954231262
EUVP_underwater_dark,269796_00033165.jpg,0.22356119751930237,0.1987096667289734,0.19457575678825378,0.38315337896347046
EUVP_underwater_dark,269797_00035291.jpg,0.22621887922286987,0.2060929238796234,0.19818130135536194,0.3695068955421448
EUVP_underwater_dark,269798_n01924916_1426.JPEG,0.20356802642345428,0.3039442300796509,0.18457302451133728,0.307914674282074
EUVP_underwater_dark,269799_00001461.jpg,0.24305360019207,0.19383634626865387,0.19372668862342834,0.3693833649158478
EUVP_underwater_dark,269800_00004979.jpg,0.23108640313148499,0.20487403869628906,0.19683212041854858,0.367207407951355
EUVP_underwater_dark,269801_00036490.jpg,0.22487321496009827,0.21297967433929443,0.19274696707725525,0.36940014362335205
EUVP_underwater_dark,269802_n02607072_2060.JPEG,0.13346800208091736,0.572898268699646,0.13291895389556885,0.16071473062038422
EUVP_underwater_dark,269804_n02317335_6070.JPEG,0.21088308095932007,0.24107755720615387,0.19270694255828857,0.3553324043750763
EUVP_underwater_dark,269807_00014456.jpg,0.23869553208351135,0.19117873907089233,0.19486719369888306,0.37525853514671326
EUVP_underwater_dark,269810_00033815.jpg,0.24234429001808167,0.16825228929519653,0.1961347460746765,0.3932686746120453
EUVP_underwater_dark,269811_00015845.jpg,0.2522905468940735,0.2517090439796448,0.18965134024620056,0.30634909868240356
EUVP_underwater_dark,269812_n01751748_7438.JPEG,0.24134501814842224,0.15801900625228882,0.1926673948764801,0.4079686105251312
EUVP_underwater_dark,269814_n02319095_9752.JPEG,0.24336650967597961,0.21719951927661896,0.19413216412067413,0.3453018069267273
EUVP_underwater_dark,269818_00004205.jpg,0.1543850153684616,0.5277287364006042,0.14414796233177185,0.1737383008003235
EUVP_underwater_dark,269819_00005999.jpg,0.22001050412654877,0.27522048354148865,0.18244728446006775,0.32232174277305603
EUVP_underwater_dark,269820_00008938.jpg,0.19512000679969788,0.37214913964271545,0.1712924987077713,0.26143836975097656
EUVP_underwater_dark,269821_n02321529_11154.JPEG,0.1614331156015396,0.4721803665161133,0.15594980120658875,0.21043673157691956
EUVP_underwater_dark,269825_n01910747_10096.JPEG,0.21631622314453125,0.3772856891155243,0.17090636491775513,0.23549172282218933
EUVP_underwater_dark,269826_n02606052_1487.JPEG,0.20086196064949036,0.3107852637767792,0.18464642763137817,0.3037063479423523
EUVP_underwater_dark,269827_n09256479_11703.JPEG,0.21531103551387787,0.36299940943717957,0.1721203625202179,0.24956917762756348
EUVP_underwater_dark,269829_n01910747_517.JPEG,0.20791836082935333,0.41939079761505127,0.1586897373199463,0.2140011042356491
EUVP_underwater_dark,269830_00021651.jpg,0.0975235104560852,0.6845782995223999,0.10251656919717789,0.11538165807723999
EUVP_underwater_dark,269832_n02319095_1537.JPEG,0.23408007621765137,0.1818213164806366,0.19552037119865417,0.38857823610305786
EUVP_underwater_dark,269834_00018748.jpg,0.16310161352157593,0.5302753448486328,0.13813279569149017,0.1684902012348175
EUVP_underwater_dark,269836_n02319095_10201.JPEG,0.19160360097885132,0.3612949252128601,0.18024834990501404,0.26685309410095215
EUVP_underwater_dark,269837_n02526121_9708.JPEG,0.15970122814178467,0.4658258557319641,0.15469834208488464,0.21977458894252777
EUVP_underwater_dark,269840_00018778.jpg,0.22949835658073425,0.1430567055940628,0.19466328620910645,0.4327816963195801
EUVP_underwater_dark,269841_n01498041_7627.JPEG,0.19959284365177155,0.3781440258026123,0.1736879050731659,0.24857522547245026
EUVP_underwater_dark,269844_00011057.jpg,0.18378287553787231,0.3589072823524475,0.17323066294193268,0.2840791940689087
EUVP_underwater_dark,269846_00029077.jpg,0.23459312319755554,0.21528246998786926,0.19079816341400146,0.35932624340057373
EUVP_underwater_dark,269847_00024238.jpg,0.2585747241973877,0.24519851803779602,0.1883906126022339,0.3078361451625824
EUVP_underwater_dark,269853_n01950731_17087.JPEG,0.23512870073318481,0.14278610050678253,0.193243145942688,0.42884206771850586
EUVP_underwater_dark,269854_n01981276_20740.JPEG,0.1957811713218689,0.36633145809173584,0.17565707862377167,0.2622302770614624
EUVP_underwater_dark,269858_00015546.jpg,0.20495325326919556,0.28325289487838745,0.18342795968055725,0.32836586236953735
EUVP_underwater_dark,269859_00032023.jpg,0.20665308833122253,0.3027943968772888,0.18478721380233765,0.3057652711868286
EUVP_underwater_dark,269860_00016808.jpg,0.1908453106880188,0.35069048404693604,0.17648854851722717,0.2819756865501404
EUVP_underwater_dark,269861_n02655020_10217.JPEG,0.2176763415336609,0.3498646914958954,0.17149239778518677,0.26096656918525696
EUVP_underwater_dark,269863_n01914609_9446.JPEG,0.23997995257377625,0.16147762537002563,0.19679634273052216,0.4017460346221924
EUVP_underwater_dark,269873_00037877.jpg,0.19599054753780365,0.30653393268585205,0.18574708700180054,0.31172841787338257
EUVP_underwater_dark,269875_n02526121_29358.JPEG,0.18468475341796875,0.3511172831058502,0.17814508080482483,0.2860528826713562
EUVP_underwater_dark,269876_n02321529_8120.JPEG,0.2249372899532318,0.15297365188598633,0.19298884272575378,0.4291002154350281
EUVP_underwater_dark,269877_n01751748_8504.JPEG,0.13043013215065002,0.5826894044876099,0.12822598218917847,0.15865446627140045
EUVP_underwater_dark,269878_n02321529_1898.JPEG,0.1962355077266693,0.37472614645957947,0.17284737527370453,0.2561909556388855
EUVP_underwater_dark,269879_00033197.jpg,0.2131703644990921,0.33561012148857117,0.1743638813495636,0.27685561776161194
EUVP_underwater_dark,269882_00028175.jpg,0.19176757335662842,0.45121461153030396,0.15040335059165955,0.20661446452140808
EUVP_underwater_dark,269883_sea_turtle_coral_reef_135.jpg,0.20210884511470795,0.32763350009918213,0.17525561153888702,0.2950020432472229
EUVP_underwater_dark,269885_00016495.jpg,0.16812542080879211,0.4310941696166992,0.16344031691551208,0.23734010756015778
EUVP_underwater_dark,269887_n02643566_2988.JPEG,0.18995784223079681,0.3380190432071686,0.18302589654922485,0.28899723291397095
EUVP_underwater_dark,269889_00008460.jpg,0.25871986150741577,0.17518438398838043,0.19613903760910034,0.36995673179626465
EUVP_underwater_dark,269892_00001663.jpg,0.20357269048690796,0.30514398217201233,0.18231487274169922,0.3089684247970581
EUVP_underwater_dark,269893_n01496331_21482.JPEG,0.11225815117359161,0.65711909532547,0.1091519296169281,0.12147080898284912
EUVP_underwater_dark,269898_00003061.jpg,0.20625168085098267,0.2852800488471985,0.183364599943161,0.32510364055633545
EUVP_underwater_dark,269899_n09256479_10982.JPEG,0.21953344345092773,0.303605854511261,0.18221519887447357,0.2946454882621765
EUVP_underwater_dark,269901_00018387.jpg,0.21525347232818604,0.27834469079971313,0.18067337572574615,0.32572847604751587
EUVP_underwater_dark,269902_n01950731_12104.JPEG,0.19923895597457886,0.35831889510154724,0.17744898796081543,0.26499316096305847
EUVP_underwater_dark,269903_00020756.jpg,0.2032025009393692,0.2621768116950989,0.18691232800483704,0.3477083742618561
EUVP_underwater_dark,269904_00012970.jpg,0.21751663088798523,0.25160759687423706,0.18955057859420776,0.34132516384124756
EUVP_underwater_dark,269905_00001758.jpg,0.22379803657531738,0.14701014757156372,0.1934158205986023,0.4357759654521942
EUVP_underwater_dark,269906_00027574.jpg,0.23853978514671326,0.30599474906921387,0.1789899468421936,0.2764755189418793
EUVP_underwater_dark,269909_00033075.jpg,0.21145635843276978,0.2903836965560913,0.18576234579086304,0.31239762902259827
EUVP_underwater_dark,269910_00024124.jpg,0.2371690273284912,0.16007781028747559,0.2006871998310089,0.4020659625530243
EUVP_underwater_dark,269911_n01496331_33953.JPEG,0.20224493741989136,0.33066388964653015,0.18262918293476105,0.28446197509765625
EUVP_underwater_dark,269912_00028210.jpg,0.2070286124944687,0.3230835199356079,0.1793254166841507,0.2905624508857727
EUVP_underwater_dark,269916_00032504.jpg,0.2178519368171692,0.41799265146255493,0.16070051491260529,0.20345492660999298
EUVP_underwater_dark,269918_n02643566_238.JPEG,0.2246476113796234,0.2521628141403198,0.1882203221321106,0.33496925234794617
EUVP_underwater_dark,269920_00011826.jpg,0.2175929695367813,0.20016953349113464,0.19193024933338165,0.3903072476387024
EUVP_underwater_dark,269921_00021381.jpg,0.2091532051563263,0.30186182260513306,0.18661993741989136,0.3023650050163269
EUVP_underwater_dark,269923_00022000.jpg,0.13624423742294312,0.5746337175369263,0.13014400005340576,0.15897807478904724
EUVP_underwater_dark,269924_n01924916_1570.JPEG,0.21389910578727722,0.31145772337913513,0.18704664707183838,0.28759652376174927
EUVP_underwater_dark,269925_n01914609_11418.JPEG,0.2610102593898773,0.24263200163841248,0.18682962656021118,0.309528112411499
EUVP_underwater_dark,269926_n02526121_2759.JPEG,0.17054039239883423,0.4232460856437683,0.1660131812095642,0.24020034074783325
EUVP_underwater_dark,269927_00034066.jpg,0.24785268306732178,0.20860591530799866,0.18948963284492493,0.35405176877975464
EUVP_underwater_dark,269931_scuba_italy_896.jpg,0.21833737194538116,0.2388508915901184,0.1910337209701538,0.3517780303955078
EUVP_underwater_dark,269932_n02321529_5379.JPEG,0.21848759055137634,0.26784801483154297,0.18851852416992188,0.3251459002494812
EUVP_underwater_dark,269933_n01978455_5906.JPEG,0.19026103615760803,0.4054974317550659,0.1667453944683075,0.23749615252017975
EUVP_underwater_dark,269935_00001550.jpg,0.20591232180595398,0.29954442381858826,0.187508225440979,0.30703502893447876
EUVP_underwater_dark,269936_n02643566_4066.JPEG,0.22627918422222137,0.2636467218399048,0.1869276762008667,0.32314643263816833
EUVP_underwater_dark,269937_n01980166_351.JPEG,0.2007901519536972,0.33737853169441223,0.18098601698875427,0.2808452844619751
EUVP_underwater_dark,269938_n01950731_16053.JPEG,0.18038056790828705,0.4209930896759033,0.1630222201347351,0.23560412228107452
EUVP_underwater_dark,269939_n01924916_3720.JPEG,0.24029554426670074,0.18902438879013062,0.19405393302440643,0.3766261339187622
EUVP_underwater_dark,269942_00003872.jpg,0.19623726606369019,0.3337041139602661,0.17823228240013123,0.2918263077735901
EUVP_underwater_dark,269944_n01980166_1107.JPEG,0.21065646409988403,0.28095388412475586,0.18921473622322083,0.3191749155521393
EUVP_underwater_dark,269945_00001806.jpg,0.2140185534954071,0.21090729534626007,0.18458135426044464,0.3904927670955658
EUVP_underwater_dark,269946_00019243.jpg,0.2449260652065277,0.1745484173297882,0.1949474811553955,0.3855780065059662
EUVP_underwater_dark,269947_n02526121_4909.JPEG,0.12899529933929443,0.5554640889167786,0.13596175611019135,0.17957881093025208
EUVP_underwater_dark,269948_n01943899_13966.JPEG,0.22097276151180267,0.2159084975719452,0.19189929962158203,0.3712194561958313
EUVP_underwater_dark,269951_n01978455_5017.JPEG,0.2436729073524475,0.29502689838409424,0.17875900864601135,0.2825411856174469
EUVP_underwater_dark,269952_00010814.jpg,0.2555590867996216,0.2525423467159271,0.18385721743106842,0.3080413341522217
EUVP_underwater_dark,269953_00013381.jpg,0.20517876744270325,0.09677473455667496,0.18024224042892456,0.5178042650222778
EUVP_underwater_dark,269955_00017123.jpg,0.24050810933113098,0.22778788208961487,0.19325080513954163,0.3384532034397125
EUVP_underwater_dark,269957_00030537.jpg,0.2265014499425888,0.12026424705982208,0.18606741726398468,0.46716687083244324
EUVP_underwater_dark,269959_00039642.jpg,0.23469766974449158,0.14054687321186066,0.1954355537891388,0.42931991815567017
EUVP_underwater_dark,269960_n01980166_8679.JPEG,0.15392082929611206,0.492778480052948,0.1495240032672882,0.20377671718597412
EUVP_underwater_dark,269961_n02526121_7017.JPEG,0.23659563064575195,0.20991015434265137,0.19038596749305725,0.36310821771621704
EUVP_underwater_dark,269963_00011663.jpg,0.20627819001674652,0.2576647102832794,0.1898084580898285,0.346248596906662
EUVP_underwater_dark,269965_n02606052_21278.JPEG,0.20618385076522827,0.3215963542461395,0.18023884296417236,0.2919809818267822
EUVP_underwater_dark,269967_00038411.jpg,0.25425925850868225,0.1967196762561798,0.18842557072639465,0.3605954647064209
EUVP_underwater_dark,269968_n09256479_6839.JPEG,0.22878393530845642,0.26574134826660156,0.18709403276443481,0.3183806836605072
EUVP_underwater_dark,269970_00039364.jpg,0.2464025914669037,0.18206021189689636,0.19595324993133545,0.3755839467048645
EUVP_underwater_dark,269973_00037845.jpg,0.22367218136787415,0.2718614339828491,0.1876640021800995,0.31680238246917725
EUVP_underwater_dark,269974_00014578.jpg,0.2371143400669098,0.19730302691459656,0.19357407093048096,0.3720085620880127
EUVP_underwater_dark,269975_00016403.jpg,0.21453285217285156,0.3033024072647095,0.18598048388957977,0.296184241771698
EUVP_underwater_dark,269976_00024181.jpg,0.21186846494674683,0.26056259870529175,0.19235403835773468,0.33521491289138794
EUVP_underwater_dark,269980_n01917289_1948.JPEG,0.23433655500411987,0.23463605344295502,0.19372296333312988,0.33730441331863403
EUVP_underwater_dark,269981_n09256479_13089.JPEG,0.22043050825595856,0.2413363754749298,0.1914423704147339,0.34679076075553894
EUVP_underwater_dark,269984_scuba_costa_rica_611.jpg,0.23777344822883606,0.31183135509490967,0.17614975571632385,0.2742454409599304
EUVP_underwater_dark,269986_n01950731_14216.JPEG,0.14700976014137268,0.49293962121009827,0.1505916565656662,0.20945896208286285
EUVP_underwater_dark,269990_n01985128_31768.JPEG,0.1910998821258545,0.3025757074356079,0.18690833449363708,0.3194161057472229
EUVP_underwater_dark,269991_00035012.jpg,0.18244805932044983,0.3735639452934265,0.17707926034927368,0.26690873503685
EUVP_underwater_dark,269992_n01751748_5034.JPEG,0.14672425389289856,0.5296045541763306,0.1437334418296814,0.1799376904964447
EUVP_underwater_dark,269995_n09256479_4779.JPEG,0.21150092780590057,0.263954222202301,0.1873188614845276,0.337226003408432
EUVP_underwater_dark,269997_00031288.jpg,0.2322772741317749,0.15752804279327393,0.18591217696666718,0.4242824912071228
EUVP_underwater_dark,269999_00025249.jpg,0.23065191507339478,0.18664273619651794,0.1947256326675415,0.3879797160625458
EUVP_underwater_dark,270003_n02317335_22175.JPEG,0.1701313704252243,0.43349701166152954,0.16907592117786407,0.22729571163654327
EUVP_underwater_dark,270004_00026848.jpg,0.218142569065094,0.2638844847679138,0.18894922733306885,0.3290237486362457
EUVP_underwater_dark,270005_00036842.jpg,0.23461413383483887,0.17365480959415436,0.19637641310691833,0.39535465836524963
EUVP_underwater_dark,270008_n01917289_3169.JPEG,0.21716448664665222,0.21077397465705872,0.1916254162788391,0.38043612241744995
EUVP_underwater_dark,270011_00020042.jpg,0.23813286423683167,0.15172947943210602,0.19575470685958862,0.4143829643726349
EUVP_underwater_dark,270013_sea_turtle_kauai_353.jpg,0.2611452341079712,0.2518410086631775,0.18032054603099823,0.3066932260990143
EUVP_underwater_dark,270018_00032982.jpg,0.22461172938346863,0.2477564811706543,0.18594153225421906,0.3416902720928192
EUVP_underwater_dark,270019_00006977.jpg,0.21408209204673767,0.2602905333042145,0.18579421937465668,0.33983317017555237
EUVP_underwater_dark,270022_00001589.jpg,0.26672929525375366,0.2876354455947876,0.17603307962417603,0.2696022093296051
EUVP_underwater_dark,270025_00004720.jpg,0.21490393579006195,0.2613251209259033,0.18679770827293396,0.33697324991226196
EUVP_underwater_dark,270026_00010764.jpg,0.2065243422985077,0.3334515690803528,0.18191426992416382,0.2781098484992981
EUVP_underwater_dark,270028_00037035.jpg,0.227293461561203,0.2107977569103241,0.19233113527297974,0.36957764625549316
EUVP_underwater_dark,270029_n01980166_266.JPEG,0.23565107583999634,0.25253599882125854,0.19116565585136414,0.32064729928970337
EUVP_underwater_dark,270031_00000353.jpg,0.20590519905090332,0.2708471417427063,0.19106115400791168,0.3321864902973175
EUVP_underwater_dark,270032_n02643566_3290.JPEG,0.22824960947036743,0.3237771987915039,0.17286525666713715,0.2751079201698303
EUVP_underwater_dark,270034_scuba_aquarium_89.jpg,0.20583145320415497,0.3005238175392151,0.18437233567237854,0.309272438287735
EUVP_underwater_dark,270037_n02321529_7476.JPEG,0.1948263943195343,0.39911821484565735,0.1668418049812317,0.23921357095241547
EUVP_underwater_dark,270038_00001970.jpg,0.16550055146217346,0.463254451751709,0.15463754534721375,0.21660742163658142
EUVP_underwater_dark,270039_n02319095_6669.JPEG,0.1636773645877838,0.4390983581542969,0.1670490801334381,0.2301751673221588
EUVP_underwater_dark,270041_00039740.jpg,0.24096298217773438,0.25818121433258057,0.18412041664123535,0.3167354166507721
EUVP_underwater_dark,270043_00005133.jpg,0.22748833894729614,0.24146956205368042,0.18605256080627441,0.344989538192749
EUVP_underwater_dark,270044_00009757.jpg,0.2646874189376831,0.28166526556015015,0.18248477578163147,0.2711625099182129
EUVP_underwater_dark,270045_00029210.jpg,0.22680436074733734,0.20496967434883118,0.1881597638130188,0.3800661563873291
EUVP_underwater_dark,270046_00024493.jpg,0.22099840641021729,0.21053963899612427,0.18993279337882996,0.3785291910171509
EUVP_underwater_dark,270047_00027699.jpg,0.2477009892463684,0.20841817557811737,0.19496409595012665,0.34891676902770996
