dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
UIEB_raw_890,325_img_.png,0.1217724159359932,0.39049702882766724,0.24324722588062286,0.2444833517074585
UIEB_raw_890,326_img_.png,0.12163902074098587,0.39166098833084106,0.2345430850982666,0.25215694308280945
UIEB_raw_890,327_img_.png,0.1556776911020279,0.30981096625328064,0.22019386291503906,0.3143174946308136
UIEB_raw_890,328_img_.png,0.12151150405406952,0.3582248389720917,0.17255817353725433,0.3477054834365845
UIEB_raw_890,32_img_.png,0.14259396493434906,0.33712196350097656,0.2242392599582672,0.29604479670524597
UIEB_raw_890,330_img_.png,0.16885343194007874,0.2576456665992737,0.199461430311203,0.3740394711494446
UIEB_raw_890,332_img_.png,0.1920790821313858,0.1920156031847,0.1491357684135437,0.4667695462703705
UIEB_raw_890,3330.png,0.15729373693466187,0.31461644172668457,0.24005496501922607,0.2880348563194275
UIEB_raw_890,334_img_.png,0.10808619111776352,0.42347288131713867,0.22013714909553528,0.24830377101898193
UIEB_raw_890,336_img_.png,0.12599575519561768,0.39033636450767517,0.17190881073474884,0.3117590844631195
UIEB_raw_890,337_img_.png,0.17878617346286774,0.2491014450788498,0.19625797867774963,0.3758544325828552
UIEB_raw_890,338_img_.png,0.1921372413635254,0.18392367660999298,0.14171864092350006,0.48222047090530396
UIEB_raw_890,340_img_.png,0.14785927534103394,0.3209717869758606,0.2226870059967041,0.30848196148872375
UIEB_raw_890,341_img_.png,0.1655821055173874,0.28334516286849976,0.20640382170677185,0.3446688950061798
UIEB_raw_890,342_img_.png,0.13313433527946472,0.34301522374153137,0.24530595541000366,0.27854448556900024
UIEB_raw_890,343_img_.png,0.1275189220905304,0.36885374784469604,0.20829740166664124,0.2953299283981323
UIEB_raw_890,345_img_.png,0.10833857208490372,0.4096134901046753,0.27400481700897217,0.20804312825202942
UIEB_raw_890,346_img_.png,0.14231476187705994,0.3059517741203308,0.1547490358352661,0.3969844579696655
UIEB_raw_890,347_img_.png,0.13398468494415283,0.3343649208545685,0.1738034188747406,0.3578469753265381
UIEB_raw_890,348_img_.png,0.12714225053787231,0.3613465428352356,0.23908251523971558,0.2724286913871765
UIEB_raw_890,35.png,0.11902198940515518,0.37946537137031555,0.1547476053237915,0.34676501154899597
UIEB_raw_890,350_img_.png,0.13930733501911163,0.33020007610321045,0.20284754037857056,0.3276450037956238
UIEB_raw_890,351_img_.png,0.16901907324790955,0.2577623724937439,0.1769636571407318,0.39625486731529236
UIEB_raw_890,353_img_.png,0.149658203125,0.30005109310150146,0.18212944269180298,0.36816126108169556
UIEB_raw_890,355_img_.png,0.17411912977695465,0.246665358543396,0.19076408445835114,0.3884514272212982
UIEB_raw_890,356_img_.png,0.09775274991989136,0.45764246582984924,0.24388401210308075,0.20072075724601746
UIEB_raw_890,359_img_.png,0.14723677933216095,0.33870917558670044,0.2518273591995239,0.2622267007827759
UIEB_raw_890,360_img_.png,0.1376885622739792,0.34151485562324524,0.25434207916259766,0.2664544880390167
UIEB_raw_890,361_img_.png,0.18607965111732483,0.23486396670341492,0.19885218143463135,0.3802042007446289
UIEB_raw_890,362_img_.png,0.16594922542572021,0.2945464253425598,0.24827530980110168,0.2912290096282959
UIEB_raw_890,363_img_.png,0.1923527717590332,0.25029271841049194,0.23007464408874512,0.32727986574172974
UIEB_raw_890,364_img_.png,0.14353995025157928,0.3374771475791931,0.25238966941833496,0.26659321784973145
UIEB_raw_890,3650.png,0.14824938774108887,0.2626941204071045,0.13207104802131653,0.4569854736328125
UIEB_raw_890,365_img_.png,0.15980878472328186,0.29303520917892456,0.22933046519756317,0.3178255558013916
UIEB_raw_890,366_img_.png,0.16347554326057434,0.2739794850349426,0.1691237986087799,0.3934211730957031
UIEB_raw_890,367_img_.png,0.12285932898521423,0.39188504219055176,0.225291907787323,0.259963721036911
UIEB_raw_890,369_img_.png,0.1596371978521347,0.28098705410957336,0.18604886531829834,0.3733268976211548
UIEB_raw_890,370_img_.png,0.16510748863220215,0.2574157416820526,0.1668989658355713,0.41057780385017395
UIEB_raw_890,371_img_.png,0.16740572452545166,0.2625144422054291,0.19418965280056,0.37589016556739807
UIEB_raw_890,3728.png,0.1281384378671646,0.3232288360595703,0.14274871349334717,0.4058839976787567
UIEB_raw_890,372_img_.png,0.11791172623634338,0.37995511293411255,0.17393600940704346,0.3281971216201782
UIEB_raw_890,373_img_.png,0.1612027883529663,0.2902316451072693,0.2319863736629486,0.3165792226791382
UIEB_raw_890,374_img_.png,0.16234347224235535,0.28520673513412476,0.23766283690929413,0.31478697061538696
UIEB_raw_890,375_img_.png,0.13425597548484802,0.3453873097896576,0.16265425086021423,0.35770243406295776
UIEB_raw_890,376_img_.png,0.12695524096488953,0.3452882170677185,0.15560680627822876,0.3721497058868408
UIEB_raw_890,377_img_.png,0.12167730927467346,0.3700913190841675,0.18194693326950073,0.32628440856933594
UIEB_raw_890,378_img_.png,0.1132231056690216,0.3839133381843567,0.13880836963653564,0.36405518651008606
UIEB_raw_890,379_img_.png,0.11303588002920151,0.3951806426048279,0.1596200317144394,0.3321634531021118
UIEB_raw_890,37_img_.png,0.1380186229944229,0.30474627017974854,0.14292484521865845,0.4143102765083313
UIEB_raw_890,380_img_.png,0.09213602542877197,0.44345611333847046,0.21281924843788147,0.2515886127948761
UIEB_raw_890,381_img_.png,0.07404515892267227,0.5092891454696655,0.2547890245914459,0.1618766337633133
UIEB_raw_890,382_img_.png,0.08497647941112518,0.4722830653190613,0.22597378492355347,0.21676668524742126
UIEB_raw_890,383_img_.png,0.1311539113521576,0.3057321608066559,0.13636945188045502,0.4267444610595703
UIEB_raw_890,384_img_.png,0.07861672341823578,0.5072323083877563,0.22471883893013,0.18943214416503906
UIEB_raw_890,385_img_.png,0.18120592832565308,0.21860873699188232,0.16587910056114197,0.434306263923645
UIEB_raw_890,386_img_.png,0.09959648549556732,0.4223565459251404,0.14496996998786926,0.33307698369026184
UIEB_raw_890,387_img_.png,0.2013290822505951,0.1712801307439804,0.15103746950626373,0.4763532876968384
UIEB_raw_890,389_img_.png,0.1396661251783371,0.3358246088027954,0.21563853323459625,0.30887070298194885
UIEB_raw_890,391_img_.png,0.09737652540206909,0.43547582626342773,0.2685825526714325,0.19856509566307068
UIEB_raw_890,3925.png,0.10486339777708054,0.3982531428337097,0.13855072855949402,0.3583327531814575
UIEB_raw_890,392_img_.png,0.18189795315265656,0.26518046855926514,0.22662906348705292,0.3262925148010254
UIEB_raw_890,393_img_.png,0.07331381738185883,0.5280027389526367,0.21577563881874084,0.18290774524211884
UIEB_raw_890,3947.png,0.12571276724338531,0.353132426738739,0.1526428610086441,0.36851194500923157
UIEB_raw_890,394_img_.png,0.1283097267150879,0.3491635322570801,0.19588033854961395,0.3266463875770569
UIEB_raw_890,395_img_.png,0.15486179292201996,0.28339046239852905,0.18118083477020264,0.38056689500808716
UIEB_raw_890,39_img_.png,0.13911542296409607,0.3396446108818054,0.2028581202030182,0.3183818459510803
UIEB_raw_890,3_img_.png,0.11805237829685211,0.3967309594154358,0.1694410741329193,0.315775603055954
UIEB_raw_890,4.png,0.13680696487426758,0.3553416430950165,0.17369011044502258,0.33416131138801575
UIEB_raw_890,400_img_.png,0.22050049901008606,0.18268218636512756,0.18413978815078735,0.41267749667167664
UIEB_raw_890,401_img_.png,0.20677734911441803,0.20064358413219452,0.19719558954238892,0.39538347721099854
UIEB_raw_890,402_img_.png,0.1317133903503418,0.36305058002471924,0.23109959065914154,0.274136483669281
UIEB_raw_890,403_img_.png,0.0890088602900505,0.47137272357940674,0.25557461380958557,0.1840437799692154
UIEB_raw_890,404_img_.png,0.13397687673568726,0.3298089802265167,0.20731128752231598,0.32890284061431885
UIEB_raw_890,405_img_.png,0.10176070034503937,0.4201924502849579,0.2655608654022217,0.21248598396778107
UIEB_raw_890,406_img_.png,0.07289111614227295,0.5163946747779846,0.23208369314670563,0.17863047122955322
UIEB_raw_890,4070.png,0.16751596331596375,0.25620970129966736,0.16300946474075317,0.4132648706436157
UIEB_raw_890,407_img_.png,0.12354637682437897,0.37410077452659607,0.25591564178466797,0.2464372217655182
UIEB_raw_890,408_img_.png,0.1372160017490387,0.32471996545791626,0.18111324310302734,0.3569507896900177
UIEB_raw_890,409_img_.png,0.13406813144683838,0.3490387797355652,0.20614856481552124,0.3107444941997528
UIEB_raw_890,410_img_.png,0.20141375064849854,0.19461394846439362,0.1758265197277069,0.42814576625823975
UIEB_raw_890,411_img_.png,0.12489133328199387,0.3891623914241791,0.22428706288337708,0.2616592049598694
UIEB_raw_890,412_img_.png,0.10570298135280609,0.41756588220596313,0.20055453479290009,0.2761766016483307
UIEB_raw_890,413_img_.png,0.18315698206424713,0.23081474006175995,0.18259519338607788,0.40343308448791504
UIEB_raw_890,415_img_.png,0.08123987168073654,0.49182426929473877,0.15336021780967712,0.27357563376426697
UIEB_raw_890,416_img_.png,0.1275571882724762,0.3712156116962433,0.22591127455234528,0.27531591057777405
UIEB_raw_890,417_img_.png,0.12202345579862595,0.37885624170303345,0.2436465173959732,0.255473792552948
UIEB_raw_890,418_img_.png,0.16225606203079224,0.2879248261451721,0.2324630469083786,0.31735605001449585
UIEB_raw_890,419_img_.png,0.13520535826683044,0.35130155086517334,0.271589994430542,0.24190311133861542
UIEB_raw_890,41_img_.png,0.12132984399795532,0.38352638483047485,0.19069382548332214,0.3044499158859253
UIEB_raw_890,420_img_.png,0.1288202702999115,0.37357988953590393,0.26671457290649414,0.23088526725769043
UIEB_raw_890,421_img_.png,0.15752127766609192,0.3158779442310333,0.20818227529525757,0.3184185028076172
UIEB_raw_890,422_img_.png,0.14520180225372314,0.3339247703552246,0.2067027986049652,0.3141706585884094
UIEB_raw_890,423_img_.png,0.10825999081134796,0.41640836000442505,0.26401206851005554,0.21131959557533264
UIEB_raw_890,424_img_.png,0.10115493834018707,0.4490603506565094,0.18684519827365875,0.2629395127296448
UIEB_raw_890,425_img_.png,0.08915387094020844,0.48527562618255615,0.2396584153175354,0.1859121024608612
UIEB_raw_890,428_img_.png,0.1256282478570938,0.3962472975254059,0.2046280801296234,0.2734963893890381
UIEB_raw_890,429_img_.png,0.09951972961425781,0.4456615149974823,0.22122275829315186,0.23359599709510803
UIEB_raw_890,42_img_.png,0.1985500454902649,0.1968293935060501,0.16688194870948792,0.4377385973930359
UIEB_raw_890,432_img_.png,0.11049847304821014,0.40009984374046326,0.17992787063121796,0.30947381258010864
UIEB_raw_890,433_img_.png,0.125643789768219,0.36721116304397583,0.19330823421478271,0.31383681297302246
UIEB_raw_890,435_img_.png,0.1600399911403656,0.288084477186203,0.2252720594406128,0.3266034722328186
UIEB_raw_890,436_img_.png,0.12125658243894577,0.3418525457382202,0.13817346096038818,0.39871746301651
UIEB_raw_890,437_img_.png,0.09938845038414001,0.44409674406051636,0.20496025681495667,0.25155454874038696
UIEB_raw_890,438_img_.png,0.08689368516206741,0.4903333783149719,0.21171784400939941,0.21105509996414185
UIEB_raw_890,439_img_.png,0.1794472336769104,0.2394898533821106,0.20420238375663757,0.37686049938201904
UIEB_raw_890,43_img_.png,0.12827947735786438,0.38144806027412415,0.20361940562725067,0.286653071641922
UIEB_raw_890,440_img_.png,0.08615344762802124,0.4794086217880249,0.2176419347524643,0.21679601073265076
UIEB_raw_890,441_img_.png,0.13342228531837463,0.3349902927875519,0.20080550014972687,0.3307819068431854
UIEB_raw_890,442_img_.png,0.10890203714370728,0.3963152766227722,0.1851779967546463,0.3096047043800354
UIEB_raw_890,443_img_.png,0.12396522611379623,0.3681483566761017,0.1818910539150238,0.3259953558444977
UIEB_raw_890,444_img_.png,0.09639864414930344,0.4233936071395874,0.1393437385559082,0.34086400270462036
UIEB_raw_890,445_img_.png,0.0836927741765976,0.49503347277641296,0.21012216806411743,0.21115157008171082
UIEB_raw_890,446_img_.png,0.11231857538223267,0.40648844838142395,0.25304940342903137,0.228143572807312
UIEB_raw_890,447_img_.png,0.115384042263031,0.3903168737888336,0.19536833465099335,0.29893073439598083
UIEB_raw_890,448_img_.png,0.14511451125144958,0.33474069833755493,0.20716285705566406,0.3129819631576538
UIEB_raw_890,449_img_.png,0.09274943172931671,0.5008265972137451,0.2083529829978943,0.19807100296020508
UIEB_raw_890,44_img_.png,0.1298043429851532,0.37200257182121277,0.22456029057502747,0.2736327648162842
UIEB_raw_890,450_img_.png,0.11952067911624908,0.37852799892425537,0.182917058467865,0.31903427839279175
UIEB_raw_890,451_img_.png,0.1204143613576889,0.40935271978378296,0.1785307228565216,0.29170215129852295
UIEB_raw_890,452_img_.png,0.15723557770252228,0.2857792377471924,0.18704059720039368,0.36994457244873047
UIEB_raw_890,453_img_.png,0.1076621413230896,0.4296422004699707,0.1600499451160431,0.3026456832885742
UIEB_raw_890,454_img_.png,0.22184257209300995,0.16417650878429413,0.157162144780159,0.4568187892436981
UIEB_raw_890,455_img_.png,0.19591403007507324,0.2018277943134308,0.17538653314113617,0.4268716275691986
UIEB_raw_890,457_img_.png,0.10396412014961243,0.4274253845214844,0.1555437445640564,0.3130667209625244
UIEB_raw_890,458_img_.png,0.11856848746538162,0.38250985741615295,0.19467328488826752,0.3042483925819397
UIEB_raw_890,459_img_.png,0.14160312712192535,0.3165774941444397,0.17419317364692688,0.36762624979019165
UIEB_raw_890,45_img_.png,0.12812960147857666,0.3574562072753906,0.21993723511695862,0.2944769859313965
UIEB_raw_890,460_img_.png,0.14406855404376984,0.3094158470630646,0.1858246922492981,0.3606908917427063
UIEB_raw_890,461_img_.png,0.14268004894256592,0.3399006128311157,0.2216612696647644,0.29575806856155396
UIEB_raw_890,462_img_.png,0.13972991704940796,0.34910082817077637,0.19113516807556152,0.32003408670425415
UIEB_raw_890,463_img_.png,0.13511180877685547,0.33079344034194946,0.15719054639339447,0.3769041895866394
UIEB_raw_890,464_img_.png,0.1516312062740326,0.30275043845176697,0.16428445279598236,0.3813338875770569
UIEB_raw_890,465_img_.png,0.11616699397563934,0.39602017402648926,0.18746617436408997,0.3003466725349426
UIEB_raw_890,466_img_.png,0.08350544422864914,0.4844597578048706,0.25007569789886475,0.1819591224193573
UIEB_raw_890,467_img_.png,0.11084789037704468,0.40420278906822205,0.19760873913764954,0.28734061121940613
UIEB_raw_890,468_img_.png,0.1404609978199005,0.3434496819972992,0.21538126468658447,0.3007080554962158
UIEB_raw_890,469_img_.png,0.039716050028800964,0.6603938937187195,0.12465187907218933,0.17523816227912903
UIEB_raw_890,46_img_.png,0.16537857055664062,0.281823068857193,0.21911557018756866,0.3336827754974365
UIEB_raw_890,470_img_.png,0.12572667002677917,0.3524373769760132,0.23079651594161987,0.29103946685791016
UIEB_raw_890,471_img_.png,0.10591334849596024,0.308543860912323,0.08585945516824722,0.49968329071998596
UIEB_raw_890,472_img_.png,0.15359961986541748,0.2917528748512268,0.2027052640914917,0.351942241191864
UIEB_raw_890,473_img_.png,0.15686656534671783,0.29582226276397705,0.21072067320346832,0.3365904688835144
UIEB_raw_890,476_img_.png,0.11681383848190308,0.3599857687950134,0.1346009373664856,0.3885994851589203
UIEB_raw_890,477_img_.png,0.14018625020980835,0.31986165046691895,0.19289790093898773,0.3470541834831238
UIEB_raw_890,478_img_.png,0.13480199873447418,0.3589238226413727,0.20522883534431458,0.30104535818099976
UIEB_raw_890,479_img_.png,0.035622648894786835,0.6692327260971069,0.10322969406843185,0.19191497564315796
UIEB_raw_890,480_img_.png,0.1256963610649109,0.36881089210510254,0.22707360982894897,0.2784191370010376
UIEB_raw_890,481_img_.png,0.08314646035432816,0.4827299416065216,0.21194851398468018,0.22217506170272827
UIEB_raw_890,482_img_.png,0.12093910574913025,0.3697139620780945,0.17434155941009521,0.33500534296035767
UIEB_raw_890,483_img_.png,0.13370907306671143,0.3492395579814911,0.19061216711997986,0.32643917202949524
UIEB_raw_890,484_img_.png,0.09937775135040283,0.43284115195274353,0.17242759466171265,0.2953534722328186
UIEB_raw_890,485_img_.png,0.12392327934503555,0.38448259234428406,0.19515930116176605,0.29643484950065613
UIEB_raw_890,486_img_.png,0.12958738207817078,0.3592897057533264,0.2118176817893982,0.2993052005767822
UIEB_raw_890,487_img_.png,0.18346881866455078,0.23580700159072876,0.2116592824459076,0.36906489729881287
UIEB_raw_890,488_img_.png,0.17315949499607086,0.26714468002319336,0.20322886109352112,0.35646697878837585
UIEB_raw_890,489_img_.png,0.14208164811134338,0.31974032521247864,0.21083945035934448,0.3273385763168335
UIEB_raw_890,48_img_.png,0.09007628262042999,0.4965006411075592,0.17031246423721313,0.24311062693595886
UIEB_raw_890,490_img_.png,0.08404490351676941,0.48575180768966675,0.24166904389858246,0.18853425979614258
UIEB_raw_890,491_img_.png,0.14116010069847107,0.3294486105442047,0.1795765459537506,0.3498147428035736
UIEB_raw_890,492_img_.png,0.1447760909795761,0.3085307776927948,0.18981097638607025,0.35688215494155884
UIEB_raw_890,493_img_.png,0.1181555688381195,0.381397008895874,0.17385582625865936,0.3265916109085083
UIEB_raw_890,494_img_.png,0.12339593470096588,0.37788137793540955,0.16070124506950378,0.338021457195282
UIEB_raw_890,495_img_.png,0.15582427382469177,0.25603291392326355,0.1580020934343338,0.4301406741142273
UIEB_raw_890,496_img_.png,0.12186592817306519,0.38490986824035645,0.22884640097618103,0.2643778324127197
UIEB_raw_890,497_img_.png,0.12887042760849,0.3504077196121216,0.1757596731185913,0.3449621796607971
UIEB_raw_890,498_img_.png,0.12228651344776154,0.38952142000198364,0.25854912400245667,0.22964295744895935
UIEB_raw_890,499_img_.png,0.1384846568107605,0.3585004508495331,0.2457764893770218,0.25723838806152344
UIEB_raw_890,49_img_.png,0.1492929458618164,0.3296542763710022,0.23085236549377441,0.29020044207572937
UIEB_raw_890,4_img_.png,0.1383315771818161,0.3249046802520752,0.15895147621631622,0.3778122663497925
UIEB_raw_890,501_img_.png,0.07898704707622528,0.5081614255905151,0.18378688395023346,0.22906464338302612
