dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_dark,268398_00033470.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268398_00033470.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268398_00033470.jpg,outputs/test_results/EUVP_underwater_dark/268398_00033470.png,1.8608789443969727,5.465085983276367,19.773072346129243,0.9035683495083764
EUVP_underwater_dark,268400_00039612.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268400_00039612.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268400_00039612.jpg,outputs/test_results/EUVP_underwater_dark/268400_00039612.png,1.699162244796753,6.488883018493652,16.354741712977244,0.8632893159720813
EUVP_underwater_dark,268401_00006006.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268401_00006006.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268401_00006006.jpg,outputs/test_results/EUVP_underwater_dark/268401_00006006.png,1.959629774093628,2.6861016750335693,23.369307693169674,0.9113442765263734
EUVP_underwater_dark,268402_n01924916_1151.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268402_n01924916_1151.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268402_n01924916_1151.JPEG,outputs/test_results/EUVP_underwater_dark/268402_n01924916_1151.png,1.6513221263885498,2.433779716491699,14.727054557912165,0.8320981872204264
EUVP_underwater_dark,268403_00022628.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268403_00022628.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268403_00022628.jpg,outputs/test_results/EUVP_underwater_dark/268403_00022628.png,1.8183116912841797,2.4659056663513184,24.63949814281669,0.9209372401711574
EUVP_underwater_dark,268405_00012660.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268405_00012660.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268405_00012660.jpg,outputs/test_results/EUVP_underwater_dark/268405_00012660.png,1.0943559408187866,5.403865814208984,13.545660077671087,0.7059314938655347
EUVP_underwater_dark,268406_n02607072_2700.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268406_n02607072_2700.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268406_n02607072_2700.JPEG,outputs/test_results/EUVP_underwater_dark/268406_n02607072_2700.png,1.421359658241272,2.7493245601654053,15.645416170299928,0.7767562363939827
EUVP_underwater_dark,268409_n01978287_60.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268409_n01978287_60.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268409_n01978287_60.JPEG,outputs/test_results/EUVP_underwater_dark/268409_n01978287_60.png,2.1111419200897217,2.4695467948913574,19.424953367961297,0.8690502619139883
EUVP_underwater_dark,268412_00036741.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268412_00036741.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268412_00036741.jpg,outputs/test_results/EUVP_underwater_dark/268412_00036741.png,1.45756196975708,4.644363880157471,19.22025186798774,0.8221638318511846
EUVP_underwater_dark,268413_n01484850_11748.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268413_n01484850_11748.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268413_n01484850_11748.JPEG,outputs/test_results/EUVP_underwater_dark/268413_n01484850_11748.png,1.0482923984527588,7.940451622009277,17.40271614279214,0.7474057522025953
EUVP_underwater_dark,268415_n01978455_2998.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268415_n01978455_2998.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268415_n01978455_2998.JPEG,outputs/test_results/EUVP_underwater_dark/268415_n01978455_2998.png,1.6034679412841797,3.7771458625793457,15.517148437569722,0.87361075583601
EUVP_underwater_dark,268416_00008832.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268416_00008832.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268416_00008832.jpg,outputs/test_results/EUVP_underwater_dark/268416_00008832.png,1.565627098083496,5.430881977081299,17.56340546464246,0.864830183076879
EUVP_underwater_dark,268425_n01917289_3651.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268425_n01917289_3651.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268425_n01917289_3651.JPEG,outputs/test_results/EUVP_underwater_dark/268425_n01917289_3651.png,1.9217771291732788,3.2636404037475586,15.443010654350008,0.8175932705323655
EUVP_underwater_dark,268427_n01978455_343.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268427_n01978455_343.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268427_n01978455_343.JPEG,outputs/test_results/EUVP_underwater_dark/268427_n01978455_343.png,1.7809295654296875,2.9381518363952637,21.83028648919152,0.9188348182913528
EUVP_underwater_dark,268430_00005114.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268430_00005114.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268430_00005114.jpg,outputs/test_results/EUVP_underwater_dark/268430_00005114.png,0.9851186275482178,3.454214334487915,14.292972584171217,0.625207346393915
EUVP_underwater_dark,268432_00003648.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268432_00003648.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268432_00003648.jpg,outputs/test_results/EUVP_underwater_dark/268432_00003648.png,1.6456825733184814,3.4092252254486084,19.170509193898077,0.8431500898161216
EUVP_underwater_dark,268433_00015960.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268433_00015960.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268433_00015960.jpg,outputs/test_results/EUVP_underwater_dark/268433_00015960.png,1.831079125404358,2.42282772064209,22.111106802314495,0.8930409308172598
EUVP_underwater_dark,268435_n01984695_49089.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268435_n01984695_49089.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268435_n01984695_49089.JPEG,outputs/test_results/EUVP_underwater_dark/268435_n01984695_49089.png,1.7390761375427246,2.751945734024048,18.826920517035987,0.8736941407599076
EUVP_underwater_dark,268437_n01950731_16107.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268437_n01950731_16107.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268437_n01950731_16107.JPEG,outputs/test_results/EUVP_underwater_dark/268437_n01950731_16107.png,1.883396863937378,3.9875099658966064,19.53720874960704,0.9074224731686931
EUVP_underwater_dark,268438_n02319095_116.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268438_n02319095_116.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268438_n02319095_116.JPEG,outputs/test_results/EUVP_underwater_dark/268438_n02319095_116.png,1.7736613750457764,3.4992423057556152,15.856124946536617,0.8291004730000355
EUVP_underwater_dark,268440_00001515.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268440_00001515.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268440_00001515.jpg,outputs/test_results/EUVP_underwater_dark/268440_00001515.png,2.140913724899292,2.961451768875122,17.516987729349477,0.8447418198472145
EUVP_underwater_dark,268443_00027388.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268443_00027388.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268443_00027388.jpg,outputs/test_results/EUVP_underwater_dark/268443_00027388.png,1.9484469890594482,2.7750117778778076,19.43758388615913,0.8803704635967154
EUVP_underwater_dark,268448_00001223.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268448_00001223.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268448_00001223.jpg,outputs/test_results/EUVP_underwater_dark/268448_00001223.png,1.721028447151184,2.5340137481689453,21.608693199974756,0.8773457234110164
EUVP_underwater_dark,268450_00021119.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268450_00021119.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268450_00021119.jpg,outputs/test_results/EUVP_underwater_dark/268450_00021119.png,1.3942699432373047,6.778286933898926,15.576038642653593,0.6529754683853042
EUVP_underwater_dark,268452_n01978287_7349.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268452_n01978287_7349.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268452_n01978287_7349.JPEG,outputs/test_results/EUVP_underwater_dark/268452_n01978287_7349.png,1.1878211498260498,4.85432767868042,17.988485644793943,0.8436076099733083
EUVP_underwater_dark,268454_00012826.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268454_00012826.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268454_00012826.jpg,outputs/test_results/EUVP_underwater_dark/268454_00012826.png,1.7352635860443115,2.7438392639160156,21.937631570696464,0.9078139513750436
EUVP_underwater_dark,268455_00015617.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268455_00015617.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268455_00015617.jpg,outputs/test_results/EUVP_underwater_dark/268455_00015617.png,1.8450431823730469,3.4031033515930176,16.133961654279414,0.8468138231445227
EUVP_underwater_dark,268456_00020938.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268456_00020938.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268456_00020938.jpg,outputs/test_results/EUVP_underwater_dark/268456_00020938.png,1.745177149772644,2.712351083755493,21.718339817624575,0.8943679448786758
EUVP_underwater_dark,268457_00027875.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268457_00027875.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268457_00027875.jpg,outputs/test_results/EUVP_underwater_dark/268457_00027875.png,1.1942070722579956,3.0661022663116455,17.834132876970358,0.8120245951373158
EUVP_underwater_dark,268458_n01981276_15124.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268458_n01981276_15124.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268458_n01981276_15124.JPEG,outputs/test_results/EUVP_underwater_dark/268458_n01981276_15124.png,1.9473539590835571,2.7466070652008057,16.870974039411013,0.8632217979800467
EUVP_underwater_dark,268461_00027612.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268461_00027612.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268461_00027612.jpg,outputs/test_results/EUVP_underwater_dark/268461_00027612.png,1.9428520202636719,2.5509681701660156,20.553797061795137,0.8739574366789441
EUVP_underwater_dark,268462_n02319095_1971.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268462_n02319095_1971.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268462_n02319095_1971.JPEG,outputs/test_results/EUVP_underwater_dark/268462_n02319095_1971.png,1.9492034912109375,3.0620999336242676,18.140719479703968,0.873937197637425
EUVP_underwater_dark,268467_00001079.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268467_00001079.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268467_00001079.jpg,outputs/test_results/EUVP_underwater_dark/268467_00001079.png,1.9757097959518433,2.53737735748291,21.360183547087424,0.9244565306285882
EUVP_underwater_dark,268471_n01924916_5091.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268471_n01924916_5091.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268471_n01924916_5091.JPEG,outputs/test_results/EUVP_underwater_dark/268471_n01924916_5091.png,1.6038415431976318,2.803628921508789,16.426790377885975,0.8965451640362893
EUVP_underwater_dark,268475_00017788.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268475_00017788.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268475_00017788.jpg,outputs/test_results/EUVP_underwater_dark/268475_00017788.png,1.7760977745056152,3.0521342754364014,18.452690702986438,0.8913647784229788
EUVP_underwater_dark,268476_00016372.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268476_00016372.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268476_00016372.jpg,outputs/test_results/EUVP_underwater_dark/268476_00016372.png,2.1578972339630127,3.4313764572143555,15.75734668047905,0.8532699393113853
EUVP_underwater_dark,268478_00031856.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268478_00031856.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268478_00031856.jpg,outputs/test_results/EUVP_underwater_dark/268478_00031856.png,1.8527231216430664,3.4649600982666016,23.678983407576524,0.9338527540427743
EUVP_underwater_dark,268479_n01496331_2325.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268479_n01496331_2325.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268479_n01496331_2325.JPEG,outputs/test_results/EUVP_underwater_dark/268479_n01496331_2325.png,1.857737421989441,4.787817001342773,15.934323050796229,0.6222472435579905
EUVP_underwater_dark,268485_00006511.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268485_00006511.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268485_00006511.jpg,outputs/test_results/EUVP_underwater_dark/268485_00006511.png,1.7149009704589844,4.406458377838135,18.074211616935166,0.8197247710835822
EUVP_underwater_dark,268486_n02317335_44293.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268486_n02317335_44293.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268486_n02317335_44293.JPEG,outputs/test_results/EUVP_underwater_dark/268486_n02317335_44293.png,1.729501485824585,3.39206862449646,15.787252687674068,0.8298684195522722
EUVP_underwater_dark,268487_n02321529_1713.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268487_n02321529_1713.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268487_n02321529_1713.JPEG,outputs/test_results/EUVP_underwater_dark/268487_n02321529_1713.png,2.0845906734466553,2.5704190731048584,18.731128139847094,0.8699496684257125
EUVP_underwater_dark,268488_00001546.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268488_00001546.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268488_00001546.jpg,outputs/test_results/EUVP_underwater_dark/268488_00001546.png,1.9403955936431885,3.880995273590088,17.263487860008954,0.9061982065313119
EUVP_underwater_dark,268489_00026201.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268489_00026201.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268489_00026201.jpg,outputs/test_results/EUVP_underwater_dark/268489_00026201.png,1.8446241617202759,3.91843843460083,20.047551257524304,0.8796450374732725
EUVP_underwater_dark,268490_n01950731_192.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268490_n01950731_192.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268490_n01950731_192.JPEG,outputs/test_results/EUVP_underwater_dark/268490_n01950731_192.png,1.8813378810882568,3.1052017211914062,20.178011264690685,0.8705781376508918
EUVP_underwater_dark,268491_n01943899_15427.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268491_n01943899_15427.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268491_n01943899_15427.JPEG,outputs/test_results/EUVP_underwater_dark/268491_n01943899_15427.png,1.827296257019043,3.267427444458008,18.627101253391963,0.8946515279278636
EUVP_underwater_dark,268493_00016425.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268493_00016425.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268493_00016425.jpg,outputs/test_results/EUVP_underwater_dark/268493_00016425.png,1.5042005777359009,2.2914295196533203,12.425210436972822,0.6684046157362259
EUVP_underwater_dark,268494_n01950731_14977.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268494_n01950731_14977.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268494_n01950731_14977.JPEG,outputs/test_results/EUVP_underwater_dark/268494_n01950731_14977.png,1.9544775485992432,3.6055665016174316,15.451043244301879,0.7946460666095038
EUVP_underwater_dark,268495_00002362.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268495_00002362.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268495_00002362.jpg,outputs/test_results/EUVP_underwater_dark/268495_00002362.png,1.7821323871612549,4.707835674285889,16.574259347441664,0.8367251931763867
EUVP_underwater_dark,268496_00026671.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268496_00026671.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268496_00026671.jpg,outputs/test_results/EUVP_underwater_dark/268496_00026671.png,1.872795581817627,3.8580706119537354,22.903277884557156,0.9354437563392173
EUVP_underwater_dark,268498_00010763.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268498_00010763.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268498_00010763.jpg,outputs/test_results/EUVP_underwater_dark/268498_00010763.png,1.9852015972137451,4.417476177215576,19.88566560107852,0.8969529750290722
EUVP_underwater_dark,268500_n02319095_6794.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268500_n02319095_6794.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268500_n02319095_6794.JPEG,outputs/test_results/EUVP_underwater_dark/268500_n02319095_6794.png,2.223385810852051,2.7433104515075684,17.09192870181633,0.8068260282033966
EUVP_underwater_dark,268501_00022246.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268501_00022246.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268501_00022246.jpg,outputs/test_results/EUVP_underwater_dark/268501_00022246.png,1.6044639348983765,3.0029866695404053,17.18647621071509,0.7739196774295675
EUVP_underwater_dark,268505_00020368.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268505_00020368.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268505_00020368.jpg,outputs/test_results/EUVP_underwater_dark/268505_00020368.png,1.0592803955078125,4.765425205230713,21.46471209386617,0.8515438991768858
EUVP_underwater_dark,268507_n01491361_4844.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268507_n01491361_4844.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268507_n01491361_4844.JPEG,outputs/test_results/EUVP_underwater_dark/268507_n01491361_4844.png,1.4029889106750488,5.201330661773682,18.972594752708545,0.7209716572651398
