epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
40,35089,2.35695743560791,0.39235764741897583,0.09447656571865082,0.04449070245027542,0.24962198734283447,0.1413758099079132,0.1241295263171196,0.734494686126709,
40,35090,3.543003559112549,0.6482114791870117,0.14458110928535461,0.07902756333351135,0.44803065061569214,0.15493816137313843,0.1281023621559143,0.7169594764709473,
40,35091,2.7012875080108643,0.21232660114765167,0.08721262216567993,0.0474860742688179,0.35463643074035645,0.1156664788722992,0.10736952722072601,0.776964008808136,
40,35092,2.927136182785034,0.15965694189071655,0.09675497561693192,0.05402478575706482,0.344887912273407,0.17898738384246826,0.14753413200378418,0.6734784841537476,
40,35093,2.7011709213256836,0.22536954283714294,0.10518749058246613,0.07096894085407257,0.34234821796417236,0.08604472875595093,0.09818931668996811,0.815765917301178,
40,35094,3.0044023990631104,0.1900458186864853,0.1009308472275734,0.050300560891628265,0.39908915758132935,0.11000445485115051,0.10686613619327545,0.7831294536590576,
40,35095,3.202396869659424,0.3975261449813843,0.10800483822822571,0.08378007262945175,0.3212162256240845,0.12312284857034683,0.11422193050384521,0.7626552581787109,
40,35096,2.8678812980651855,0.18406307697296143,0.12233023345470428,0.05062703415751457,0.45762765407562256,0.15043826401233673,0.1425527036190033,0.7070090174674988,
40,35097,3.557476043701172,0.22958523035049438,0.13225924968719482,0.04204736649990082,0.4106346368789673,0.10631483793258667,0.12675660848617554,0.7669285535812378,
40,35098,3.212869882583618,0.19538143277168274,0.10274295508861542,0.04458756372332573,0.24367254972457886,0.18456237018108368,0.13432112336158752,0.6811164617538452,
40,35099,3.283682346343994,0.2012471705675125,0.09217864274978638,0.05593870207667351,0.27965497970581055,0.17098954319953918,0.11420139670372009,0.7148090600967407,
40,35100,2.9910013675689697,0.12471981346607208,0.10267402231693268,0.03955908119678497,0.32714009284973145,0.12272217869758606,0.11093589663505554,0.7663419246673584,
40,35101,2.6436564922332764,0.33365172147750854,0.09127988666296005,0.044705770909786224,0.29051417112350464,0.1596052646636963,0.14631594717502594,0.694078803062439,
40,35102,3.353837251663208,0.12201280891895294,0.14874717593193054,0.0771990418434143,0.3692174553871155,0.32173117995262146,0.10395470261573792,0.5743141174316406,
40,35103,3.2985129356384277,0.22068920731544495,0.10361668467521667,0.04804369434714317,0.28004491329193115,0.1769818514585495,0.13051357865333557,0.6925045251846313,
40,35104,3.2616419792175293,0.21120576560497284,0.11247923970222473,0.08146993815898895,0.3034887909889221,0.24406340718269348,0.13549311459064484,0.6204434633255005,
40,35105,2.9592857360839844,0.15394216775894165,0.10629013180732727,0.052642256021499634,0.3093876242637634,0.14173273742198944,0.14432398974895477,0.7139433026313782,
40,35106,3.097723960876465,0.06617756187915802,0.08599492162466049,0.0502108559012413,0.3320811986923218,0.10732512176036835,0.1377260684967041,0.7549487948417664,
40,35107,3.084071159362793,0.18462413549423218,0.1100013330578804,0.07804401218891144,0.33120858669281006,0.13237117230892181,0.09282474964857101,0.7748041152954102,
40,35108,2.6891002655029297,0.2403133511543274,0.10913051664829254,0.03801357373595238,0.2825690507888794,0.1539541780948639,0.11782949417829514,0.7282163500785828,
40,35109,3.974641799926758,0.11381331086158752,0.1450473964214325,0.09794454276561737,0.36199843883514404,0.10435223579406738,0.12387906759977341,0.7717686891555786,
40,35110,3.12833833694458,0.1356760710477829,0.10991422832012177,0.040846481919288635,0.36271852254867554,0.12684513628482819,0.1430647075176239,0.7300901412963867,
40,35111,2.6082863807678223,0.40409037470817566,0.11808489263057709,0.08336903154850006,0.2528575658798218,0.17982789874076843,0.14454643428325653,0.6756256818771362,
40,35112,2.786172389984131,0.08090253919363022,0.08996898680925369,0.039116717875003815,0.2287827730178833,0.10489746928215027,0.1470721960067749,0.7480303049087524,
40,35113,3.544449806213379,0.14892767369747162,0.09120730310678482,0.03311901167035103,0.2925757169723511,0.1455555260181427,0.1546044945716858,0.6998399496078491,
40,35114,2.801841974258423,0.2654418349266052,0.12210840731859207,0.040564656257629395,0.3199899196624756,0.14308837056159973,0.1658216267824173,0.6910899877548218,
40,35115,3.7705464363098145,0.04875047504901886,0.11912091076374054,0.08509211242198944,0.30764877796173096,0.20743337273597717,0.193198561668396,0.5993680357933044,
40,35116,3.5208382606506348,0.13622704148292542,0.11233941465616226,0.04935924708843231,0.2715812921524048,0.14091697335243225,0.14994698762893677,0.7091360092163086,
40,35117,2.7341740131378174,0.23563042283058167,0.11656156182289124,0.04924645647406578,0.3150506019592285,0.0983189046382904,0.13101306557655334,0.7706680297851562,
40,35118,3.3547983169555664,0.16544391214847565,0.12857604026794434,0.04204433783888817,0.23008906841278076,0.21184055507183075,0.13165417313575745,0.656505286693573,
40,35119,3.120305299758911,0.13522189855575562,0.1173735111951828,0.03940889984369278,0.24727791547775269,0.1792273074388504,0.15884336829185486,0.6619293689727783,
40,35120,2.489447593688965,0.3619225323200226,0.09979484975337982,0.05889353156089783,0.3367132544517517,0.15291452407836914,0.1482655555009842,0.6988198757171631,
40,35121,2.9515607357025146,0.17226921021938324,0.14172260463237762,0.04364193603396416,0.3720915913581848,0.16857893764972687,0.14847612380981445,0.6829448938369751,
40,35122,2.6503589153289795,0.300815224647522,0.09686711430549622,0.03475785255432129,0.18954914808273315,0.10189299285411835,0.13337388634681702,0.764733076095581,
40,35123,3.9714980125427246,0.10881684720516205,0.16283176839351654,0.07930063456296921,0.4018785357475281,0.2735873758792877,0.16417266428470612,0.5622400045394897,
40,35124,4.0260772705078125,0.19990411400794983,0.16961869597434998,0.04309146851301193,0.43967437744140625,0.20851066708564758,0.16136059165000916,0.6301287412643433,
40,35125,2.9545392990112305,0.3657674789428711,0.12275147438049316,0.039715517312288284,0.23783475160598755,0.14526674151420593,0.13176211714744568,0.7229712009429932,
40,35126,3.087514877319336,0.15165534615516663,0.10890190303325653,0.07020304352045059,0.2598876357078552,0.21832682192325592,0.12238176167011261,0.6592913866043091,
40,35127,2.2207162380218506,0.2341248095035553,0.0783209279179573,0.03577589988708496,0.2309274673461914,0.1178274005651474,0.12054117023944855,0.7616314888000488,
40,35128,2.759161949157715,0.22057528793811798,0.08927153050899506,0.03413957357406616,0.2585946321487427,0.14575690031051636,0.15900100767612457,0.6952421069145203,
40,35129,2.410323143005371,0.09290624409914017,0.07407873868942261,0.038674309849739075,0.2478184700012207,0.1342768371105194,0.1609499305486679,0.7047732472419739,
40,35130,3.1243057250976562,0.29791688919067383,0.1166791170835495,0.0519394725561142,0.24466156959533691,0.10814325511455536,0.15549606084823608,0.7363606691360474,
40,35131,2.640087842941284,0.08139710128307343,0.07845521718263626,0.0450725331902504,0.24491816759109497,0.10686193406581879,0.15110540390014648,0.7420326471328735,
40,35132,2.746974468231201,0.27199381589889526,0.08863749355077744,0.04303755611181259,0.26296013593673706,0.12427501380443573,0.11923936009407043,0.756485641002655,
40,35133,2.815474033355713,0.1140071377158165,0.09063273668289185,0.05298570916056633,0.25127625465393066,0.14772087335586548,0.15167048573493958,0.7006086111068726,
40,35134,2.202726364135742,0.3399306535720825,0.0762215182185173,0.03733021765947342,0.2204272747039795,0.11507584154605865,0.15658123791217804,0.7283428907394409,
40,35135,2.8333795070648193,0.13591961562633514,0.10596628487110138,0.037834182381629944,0.2603144645690918,0.10811152309179306,0.14297015964984894,0.7489182949066162,
40,35136,3.3262228965759277,0.09373331815004349,0.12665541470050812,0.09820377826690674,0.31118571758270264,0.1173049807548523,0.1276371031999588,0.7550579309463501,
40,35137,2.465733289718628,0.2370983511209488,0.07834102213382721,0.03214910626411438,0.22752755880355835,0.12501199543476105,0.1622275710105896,0.7127604484558105,
40,35138,3.390974283218384,0.15093809366226196,0.13056978583335876,0.061460308730602264,0.3639741539955139,0.2786012589931488,0.1603304147720337,0.5610682964324951,
40,35139,2.9588451385498047,0.09223544597625732,0.09241826087236404,0.04658839851617813,0.3143500089645386,0.18377630412578583,0.15925130248069763,0.6569724082946777,
40,35140,3.4597597122192383,0.1975121796131134,0.13920682668685913,0.05350595340132713,0.3628227710723877,0.14702633023262024,0.1737947165966034,0.6791789531707764,
40,35141,2.6091132164001465,0.34597525000572205,0.08382177352905273,0.054428961127996445,0.2725769281387329,0.16272805631160736,0.11074328422546387,0.7265286445617676,
40,35142,3.3875045776367188,0.04185910522937775,0.11161729693412781,0.04296170920133591,0.3734499216079712,0.10657298564910889,0.12325917929410934,0.7701678276062012,
40,35143,3.0122549533843994,0.09318115562200546,0.08261816948652267,0.047268062829971313,0.3323151469230652,0.09775932878255844,0.1378100961446762,0.764430582523346,
40,35144,2.4213786125183105,0.31777119636535645,0.10959827154874802,0.030353575944900513,0.29639625549316406,0.1333898901939392,0.14012709259986877,0.7264830470085144,
40,35145,2.7978715896606445,0.116239532828331,0.09975618124008179,0.047578662633895874,0.31332510709762573,0.11982309818267822,0.1448695957660675,0.7353073358535767,
40,35146,3.684053659439087,0.30673742294311523,0.13699360191822052,0.07096482813358307,0.40513211488723755,0.11043719947338104,0.1053878664970398,0.784174919128418,
40,35147,2.5002317428588867,0.1648431271314621,0.08406898379325867,0.03934039920568466,0.24818241596221924,0.12309301644563675,0.14867430925369263,0.7282326817512512,
40,35148,2.3645453453063965,0.3381873667240143,0.07700728625059128,0.043080270290374756,0.24735820293426514,0.10313624143600464,0.14357389509677887,0.7532898187637329,
40,35149,3.580263137817383,0.19808252155780792,0.16116338968276978,0.04754135012626648,0.31818240880966187,0.12884396314620972,0.1224898025393486,0.7486662268638611,
40,35150,3.0973620414733887,0.28107744455337524,0.13495129346847534,0.03578881546854973,0.2807422876358032,0.11615899205207825,0.14554104208946228,0.7382999658584595,
40,35151,3.3826584815979004,0.2530294954776764,0.1176600530743599,0.038667671382427216,0.3871803879737854,0.11141139268875122,0.12779536843299866,0.7607932090759277,
40,35152,3.4797887802124023,0.06672592461109161,0.11171339452266693,0.053342513740062714,0.35884326696395874,0.14869530498981476,0.11939290165901184,0.7319117784500122,
40,35153,3.291471004486084,0.18778981268405914,0.12650202214717865,0.039697807282209396,0.33548134565353394,0.10391924530267715,0.15180790424346924,0.7442728281021118,
40,35154,3.9277544021606445,0.11653246730566025,0.13952751457691193,0.08686359226703644,0.5226597785949707,0.1265828013420105,0.11476553976535797,0.7586516737937927,
40,35155,2.7189278602600098,0.4506849944591522,0.0906471461057663,0.04882263392210007,0.3879968523979187,0.1584135890007019,0.10689689218997955,0.734689474105835,
40,35156,3.5346271991729736,0.11732059717178345,0.10924682766199112,0.04448559880256653,0.37801235914230347,0.1209394559264183,0.12329928576946259,0.7557612657546997,
40,35157,3.2687861919403076,0.0728532150387764,0.1013704165816307,0.060112353414297104,0.3817472457885742,0.10711419582366943,0.13536231219768524,0.7575234770774841,
40,35158,2.542372703552246,0.5436176061630249,0.11825034022331238,0.06158215552568436,0.35197120904922485,0.15156883001327515,0.12223334610462189,0.7261978387832642,
40,35159,3.2056281566619873,0.3933234214782715,0.11559916287660599,0.07014565914869308,0.43637174367904663,0.10759209096431732,0.14762884378433228,0.744779109954834,
40,35160,3.353290319442749,0.25944459438323975,0.11055357754230499,0.05051962286233902,0.3902600407600403,0.12923027575016022,0.13786347210407257,0.7329062223434448,
40,35161,2.8089370727539062,0.4335659444332123,0.09465695917606354,0.051138799637556076,0.33457130193710327,0.12512944638729095,0.12022694945335388,0.7546435594558716,
40,35162,3.2737672328948975,0.23345951735973358,0.1355242282152176,0.059328775852918625,0.305534303188324,0.0963796079158783,0.13691416382789612,0.7667062282562256,
40,35163,2.388390064239502,0.2429846227169037,0.08216241002082825,0.03443564474582672,0.2556954622268677,0.08483467251062393,0.1175231859087944,0.797642171382904,
40,35164,2.528533458709717,0.26533591747283936,0.07744481414556503,0.057742856442928314,0.20765119791030884,0.12888920307159424,0.10352347791194916,0.7675873041152954,
40,35165,3.331216335296631,0.11059055477380753,0.10629314184188843,0.05358658358454704,0.35051918029785156,0.0822080671787262,0.10327430069446564,0.814517617225647,
40,35166,2.1847610473632812,0.14035217463970184,0.05974109470844269,0.054201241582632065,0.2280176281929016,0.11096672713756561,0.12832647562026978,0.7607067823410034,
40,35167,3.044630289077759,0.2052415907382965,0.10755955427885056,0.03461930900812149,0.27779561281204224,0.13183483481407166,0.14722242951393127,0.7209427356719971,
40,35168,3.591434955596924,0.23776014149188995,0.11063970625400543,0.027297860011458397,0.44966137409210205,0.10033220052719116,0.15462440252304077,0.7450433969497681,
40,35169,3.2474565505981445,0.16382038593292236,0.12560823559761047,0.036291271448135376,0.3098333477973938,0.13486915826797485,0.15022894740104675,0.7149019241333008,
40,35170,2.135232448577881,0.22442471981048584,0.07113821804523468,0.045021750032901764,0.22254878282546997,0.12700748443603516,0.12025661766529083,0.7527358531951904,
40,35171,3.0454354286193848,0.16479825973510742,0.11407171189785004,0.04025993496179581,0.34942150115966797,0.16819897294044495,0.16602593660354614,0.6657750606536865,
40,35172,3.1056432723999023,0.06540978699922562,0.11220152676105499,0.05117882415652275,0.31373804807662964,0.15408998727798462,0.1495078206062317,0.6964021921157837,
40,35173,2.9925858974456787,0.2973749339580536,0.10847392678260803,0.05998046696186066,0.30924779176712036,0.24204523861408234,0.14402993023395538,0.6139248013496399,
40,35174,3.0510947704315186,0.3691288232803345,0.11184053868055344,0.04600636288523674,0.36763519048690796,0.1704760193824768,0.14505907893180847,0.6844649314880371,
40,35175,2.9372055530548096,0.14135673642158508,0.08872519433498383,0.032755397260189056,0.2765262722969055,0.13038408756256104,0.14470937848091125,0.7249065637588501,
40,35176,3.156602144241333,0.13614268600940704,0.12060882151126862,0.05482053384184837,0.3044812083244324,0.17344538867473602,0.13819679617881775,0.6883578300476074,
40,35177,2.7942421436309814,0.22383995354175568,0.11860039085149765,0.04394840821623802,0.29430556297302246,0.20113760232925415,0.15904328227043152,0.6398191452026367,
40,35178,3.20373797416687,0.15628311038017273,0.12344716489315033,0.0360536202788353,0.29154402017593384,0.11735878884792328,0.15510183572769165,0.7275393605232239,
