epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
1,184,3.9477810859680176,0.507206380367279,0.21172526478767395,0.10127042233943939,0.5883291363716125,0.3380752503871918,0.38418298959732056,0.2777417302131653,
1,185,3.3230175971984863,0.5012836456298828,0.1693960577249527,0.06908324360847473,0.5359102487564087,0.3366280794143677,0.3860150873661041,0.2773568332195282,
1,186,3.553650379180908,0.5967552661895752,0.19020310044288635,0.08640619367361069,0.5773757696151733,0.33687642216682434,0.3867972493171692,0.27632632851600647,
1,187,5.24201774597168,0.34613457322120667,0.309146523475647,0.09852930903434753,0.8280847072601318,0.3444099426269531,0.3788949251174927,0.2766951620578766,
1,188,4.824557304382324,0.36301523447036743,0.2924228310585022,0.07380206882953644,0.7585289478302002,0.3409177362918854,0.38177165389060974,0.2773106098175049,
1,189,3.409680128097534,0.5320714116096497,0.1764656901359558,0.08338391780853271,0.4660857319831848,0.33793896436691284,0.38564664125442505,0.2764143943786621,
1,190,4.233786582946777,0.4925379753112793,0.2626410722732544,0.07285226881504059,0.4832037687301636,0.3365034759044647,0.3876726031303406,0.2758239209651947,
1,191,3.6678056716918945,0.5058087110519409,0.21566714346408844,0.08837072551250458,0.6048750877380371,0.3348515033721924,0.39104342460632324,0.2741050720214844,
1,192,4.53739595413208,0.4062884747982025,0.2537975311279297,0.0923076793551445,0.681656539440155,0.3396008610725403,0.384804904460907,0.27559423446655273,
1,193,3.698470115661621,0.38686084747314453,0.2000279724597931,0.06270864605903625,0.6486943960189819,0.33466535806655884,0.38939976692199707,0.2759348154067993,
1,194,3.78525447845459,0.3802112340927124,0.20911678671836853,0.07589209079742432,0.650179386138916,0.34105202555656433,0.38287702202796936,0.2760709524154663,
1,195,5.645721435546875,0.33066660165786743,0.355857789516449,0.09568072855472565,0.8457462787628174,0.34611672163009644,0.37799209356307983,0.2758912146091461,
1,196,4.562225818634033,0.49578210711479187,0.24274776875972748,0.11398237943649292,0.6170008778572083,0.33817049860954285,0.3848538398742676,0.2769756317138672,
1,197,4.399299144744873,0.4759472608566284,0.24872612953186035,0.16106855869293213,0.6010599136352539,0.35191887617111206,0.3806817829608917,0.2673993706703186,
1,198,3.967604398727417,0.5091568827629089,0.23081524670124054,0.07703634351491928,0.5671914219856262,0.33469802141189575,0.3966215252876282,0.2686804234981537,
1,199,4.864835262298584,0.39272695779800415,0.2672247290611267,0.08532346785068512,0.7344013452529907,0.33512037992477417,0.39609187841415405,0.2687877416610718,
1,200,6.013175010681152,0.5025033950805664,0.3999905586242676,0.104529470205307,0.9242773056030273,0.33794909715652466,0.39217305183410645,0.2698778510093689,
1,201,6.9612603187561035,0.4426566958427429,0.4283982515335083,0.10153667628765106,1.1580023765563965,0.33705949783325195,0.3893837630748749,0.27355673909187317,
1,202,4.934406280517578,0.8126510381698608,0.2199254184961319,0.07101473957300186,0.6692954897880554,0.32856717705726624,0.39735132455825806,0.2740814685821533,
1,203,3.678199052810669,0.6674531102180481,0.21482306718826294,0.07649087905883789,0.5482556223869324,0.3372681736946106,0.38962167501449585,0.27311015129089355,
1,204,6.005275726318359,0.5485888719558716,0.34184885025024414,0.1705065369606018,0.8944190740585327,0.32995277643203735,0.3930273950099945,0.27701979875564575,
1,205,4.564533710479736,0.6086754202842712,0.2674412727355957,0.09364405274391174,0.6060954928398132,0.33481571078300476,0.39292585849761963,0.272258460521698,
1,206,3.7904603481292725,0.7044172286987305,0.22627052664756775,0.1158704161643982,0.5737667083740234,0.3375954329967499,0.3903236389160156,0.2720808982849121,
1,207,3.691030979156494,0.5639610886573792,0.18937501311302185,0.08095379918813705,0.4666956663131714,0.32913827896118164,0.3925688862800598,0.27829283475875854,
1,208,4.226639270782471,0.4584398865699768,0.24505499005317688,0.12939968705177307,0.6108798980712891,0.32927095890045166,0.3887113332748413,0.2820177376270294,
1,209,6.016124725341797,0.37881046533584595,0.39464664459228516,0.07633861899375916,1.0228657722473145,0.3323010206222534,0.3829355835914612,0.2847634255886078,
1,210,4.215044021606445,0.6294532418251038,0.19266493618488312,0.09932000935077667,0.542632520198822,0.33520737290382385,0.3819833993911743,0.28280919790267944,
1,211,4.444771766662598,0.4533168077468872,0.26303619146347046,0.11431729793548584,0.6755896210670471,0.332430899143219,0.38330984115600586,0.28425925970077515,
1,212,3.418271541595459,0.5128575563430786,0.20308226346969604,0.07526656985282898,0.5719720125198364,0.33838319778442383,0.37804487347602844,0.28357192873954773,
1,213,3.7487263679504395,0.49656516313552856,0.20262745022773743,0.06915424764156342,0.4762769341468811,0.3330894112586975,0.38723596930503845,0.27967461943626404,
1,214,4.136722564697266,0.36514371633529663,0.2287154495716095,0.09920801222324371,0.6758580207824707,0.34092214703559875,0.38106632232666016,0.2780115306377411,
1,215,5.450125694274902,0.438571959733963,0.34548407793045044,0.11502242088317871,0.8902738690376282,0.3278704881668091,0.3903525471687317,0.28177696466445923,
1,216,5.381958961486816,0.4871872067451477,0.3250282406806946,0.09148553013801575,0.8453154563903809,0.3293733596801758,0.38695400953292847,0.28367263078689575,
1,217,5.561667442321777,0.4186760187149048,0.3352181315422058,0.10661211609840393,0.8548669815063477,0.3335130214691162,0.38312482833862305,0.28336215019226074,
1,218,3.7106027603149414,0.4342452585697174,0.2060977965593338,0.053659792989492416,0.7052991986274719,0.3312835693359375,0.38720059394836426,0.28151583671569824,
1,219,5.137429237365723,0.39693960547447205,0.3047354817390442,0.08944453299045563,0.8760918378829956,0.3300604224205017,0.3894445300102234,0.2804950475692749,
1,220,3.6246869564056396,0.4758463203907013,0.1875574290752411,0.08709927648305893,0.6089065074920654,0.326840341091156,0.39047977328300476,0.28267985582351685,
1,221,3.9438138008117676,0.4390397071838379,0.238535538315773,0.07907937467098236,0.6117600202560425,0.3319058120250702,0.3849717974662781,0.28312239050865173,
1,222,5.123956680297852,0.41904082894325256,0.2868652045726776,0.15707054734230042,0.7303426265716553,0.3366517424583435,0.3810683786869049,0.2822798490524292,
1,223,4.087092876434326,0.41611748933792114,0.22007539868354797,0.09151643514633179,0.5962798595428467,0.3242468237876892,0.391862154006958,0.2838910222053528,
1,224,5.100403308868408,0.36490270495414734,0.31582921743392944,0.12582819163799286,0.6271305084228516,0.3338230848312378,0.38180094957351685,0.284375935792923,
1,225,3.4728198051452637,0.430107444524765,0.19066235423088074,0.07744042575359344,0.5316535234451294,0.3275352716445923,0.387573778629303,0.2848909795284271,
1,226,3.919560432434082,0.41334906220436096,0.228106290102005,0.07461221516132355,0.5294100046157837,0.3368619978427887,0.3779827952384949,0.28515517711639404,
1,227,3.6597983837127686,0.4148547649383545,0.20209947228431702,0.06951820105314255,0.57366943359375,0.33464062213897705,0.37538495659828186,0.2899744510650635,
1,228,4.30050802230835,0.450872004032135,0.27656999230384827,0.06756822764873505,0.5956674814224243,0.3291977047920227,0.38215988874435425,0.28864237666130066,
1,229,4.978896617889404,0.4974716901779175,0.28671175241470337,0.11925379931926727,0.603068470954895,0.3281177878379822,0.3844396471977234,0.28744250535964966,
1,230,3.58929443359375,0.40718990564346313,0.19931405782699585,0.10288137197494507,0.5173469185829163,0.34165751934051514,0.37131190299987793,0.28703057765960693,
1,231,4.304513931274414,0.3866692781448364,0.2222815454006195,0.08272888511419296,0.5675822496414185,0.33774352073669434,0.3772414028644562,0.2850150763988495,
1,232,4.372487545013428,0.5084972381591797,0.2690850496292114,0.08846684545278549,0.6331160664558411,0.34072089195251465,0.3732280731201172,0.2860510051250458,
1,233,5.459096431732178,0.3529716432094574,0.3211151361465454,0.08237498998641968,0.8231775164604187,0.34262698888778687,0.3700694441795349,0.2873035669326782,
1,234,4.574248313903809,0.4045284390449524,0.23782654106616974,0.08842591941356659,0.6414908766746521,0.3364986479282379,0.37369635701179504,0.28980499505996704,
1,235,3.840364456176758,0.45112717151641846,0.2167850285768509,0.07526931166648865,0.6608389616012573,0.3339773416519165,0.377085417509079,0.28893721103668213,
1,236,5.439752101898193,0.2980251908302307,0.3361983299255371,0.09236466884613037,0.7906461358070374,0.3472791910171509,0.3667875826358795,0.285933256149292,
1,237,5.962344646453857,0.28203633427619934,0.35255104303359985,0.08943293988704681,0.841738224029541,0.3421797454357147,0.3732442259788513,0.2845759987831116,
1,238,3.5532569885253906,0.4502779245376587,0.17507298290729523,0.055655427277088165,0.48828136920928955,0.34561944007873535,0.3672737777233124,0.28710678219795227,
1,239,3.134289503097534,0.7458957433700562,0.18141674995422363,0.08187337219715118,0.5567946434020996,0.33877241611480713,0.3721890151500702,0.2890385687351227,
1,240,5.592544078826904,0.5100890398025513,0.28055620193481445,0.10752226412296295,0.7389640212059021,0.33879023790359497,0.37313976883888245,0.2880699634552002,
1,241,3.6296167373657227,0.5190646052360535,0.18612979352474213,0.10443432629108429,0.5297998189926147,0.34705257415771484,0.36576247215270996,0.2871849238872528,
1,242,4.9194769859313965,0.538591742515564,0.3011053204536438,0.0948810800909996,0.7931419610977173,0.3398256003856659,0.371900737285614,0.2882736325263977,
1,243,3.2410387992858887,0.5447512269020081,0.1723608523607254,0.07856239378452301,0.478399395942688,0.3350907564163208,0.3758281171321869,0.2890811562538147,
1,244,3.9193739891052246,0.49720168113708496,0.23044347763061523,0.07997395098209381,0.5390762090682983,0.3378792405128479,0.3707005977630615,0.2914201617240906,
1,245,3.49460506439209,0.4760461151599884,0.18417710065841675,0.09134380519390106,0.4784485101699829,0.34246349334716797,0.36281445622444153,0.2947220206260681,
1,246,3.017810344696045,0.607874870300293,0.15780135989189148,0.06838732957839966,0.43745148181915283,0.3360271155834198,0.36589837074279785,0.29807448387145996,
1,247,3.9552149772644043,0.5328304767608643,0.23826871812343597,0.08445059508085251,0.6047428846359253,0.34031611680984497,0.36168617010116577,0.29799771308898926,
1,248,3.7956111431121826,0.4175727963447571,0.20518553256988525,0.06734555959701538,0.5086634755134583,0.33598363399505615,0.3650353252887726,0.29898110032081604,
1,249,4.681384086608887,0.3480851352214813,0.2502017915248871,0.09392570704221725,0.7193927764892578,0.3373270630836487,0.3630096912384033,0.2996633052825928,
1,250,3.504956007003784,0.5113509893417358,0.1744859516620636,0.08036094903945923,0.4972204566001892,0.3350181579589844,0.3660053014755249,0.2989765405654907,
1,251,3.4839298725128174,0.5207381248474121,0.1858397126197815,0.0756671279668808,0.5069589018821716,0.3409774601459503,0.3596875071525574,0.2993350625038147,
1,252,3.7059316635131836,0.38442689180374146,0.19789250195026398,0.06826119124889374,0.5057485103607178,0.33679136633872986,0.3644309639930725,0.29877769947052,
1,253,5.350159645080566,0.39804863929748535,0.32618844509124756,0.07074378430843353,0.8037489056587219,0.3334921896457672,0.3671642541885376,0.2993435561656952,
1,254,5.429253101348877,0.329061359167099,0.33231526613235474,0.09221124649047852,0.9034711122512817,0.33255231380462646,0.36748433113098145,0.2999633550643921,
1,255,3.944295883178711,0.4568972587585449,0.1906692385673523,0.07911918312311172,0.595913827419281,0.34128835797309875,0.3601415157318115,0.2985701560974121,
1,256,3.935267448425293,0.36561816930770874,0.21324433386325836,0.08423668146133423,0.716748833656311,0.3350012004375458,0.3652610182762146,0.29973775148391724,
1,257,3.4625260829925537,0.4089480936527252,0.1877276748418808,0.09278178215026855,0.5065004229545593,0.3347546458244324,0.36553841829299927,0.2997068762779236,
1,258,3.9168436527252197,0.39730948209762573,0.1969694346189499,0.0894601047039032,0.6096723675727844,0.3368596136569977,0.3646562099456787,0.2984841465950012,
1,259,3.6804351806640625,0.4812195301055908,0.20954731106758118,0.06520514190196991,0.5486815571784973,0.32822278141975403,0.37138205766677856,0.300395131111145,
1,260,3.397960662841797,0.46932345628738403,0.1995345503091812,0.06958815455436707,0.5782948732376099,0.32961228489875793,0.3728073537349701,0.2975803315639496,
1,261,3.4794418811798096,0.473866730928421,0.1927752047777176,0.06953620165586472,0.5659274458885193,0.3353676199913025,0.36876317858695984,0.29586920142173767,
1,262,3.4543724060058594,0.45244306325912476,0.18053750693798065,0.06650896370410919,0.46265149116516113,0.33262205123901367,0.37210744619369507,0.29527053236961365,
1,263,5.75131893157959,0.4759799838066101,0.37616515159606934,0.12329539656639099,0.7801449298858643,0.3496337831020355,0.3574534058570862,0.2929127812385559,
1,264,4.039735794067383,0.491359680891037,0.18735384941101074,0.06337819248437881,0.624407947063446,0.3446131944656372,0.35900136828422546,0.29638540744781494,
1,265,4.326103210449219,0.44709518551826477,0.2411554753780365,0.1432429403066635,0.7221828699111938,0.3530678153038025,0.35163331031799316,0.29529890418052673,
1,266,4.681108474731445,0.3797547221183777,0.23611977696418762,0.12809240818023682,0.6238427758216858,0.3560107946395874,0.3510487675666809,0.2929404079914093,
1,267,3.6520307064056396,0.45781758427619934,0.19839486479759216,0.08586262166500092,0.5383040308952332,0.34619584679603577,0.3596552610397339,0.29414892196655273,
1,268,3.642899751663208,0.4033290147781372,0.19891424477100372,0.0681806206703186,0.548853874206543,0.3367975056171417,0.36881494522094727,0.2943875789642334,
1,269,5.241602897644043,0.46839988231658936,0.31377169489860535,0.11838431656360626,0.8100530505180359,0.35057395696640015,0.3562301695346832,0.29319584369659424,
1,270,5.527679920196533,0.4449491500854492,0.31649050116539,0.07770469039678574,0.8155831694602966,0.3496814966201782,0.3540160059928894,0.2963024973869324,
1,271,3.6391632556915283,0.4604911506175995,0.20271921157836914,0.06818010658025742,0.5871226191520691,0.3466903567314148,0.3590313196182251,0.2942783236503601,
1,272,3.6182382106781006,0.5667544007301331,0.226450577378273,0.08751877397298813,0.5715122818946838,0.34151700139045715,0.36346757411956787,0.295015424489975,
1,273,7.267399787902832,0.3129556179046631,0.4193745255470276,0.07926582545042038,1.1235301494598389,0.34237873554229736,0.3626765012741089,0.29494476318359375,
1,274,4.652984142303467,0.4929313063621521,0.22700712084770203,0.08698578923940659,0.5772775411605835,0.3480221927165985,0.35996192693710327,0.2920159101486206,
1,275,3.148277997970581,0.5643665790557861,0.18120673298835754,0.06196952983736992,0.5656983256340027,0.33994579315185547,0.36870795488357544,0.2913462519645691,
1,276,5.313990116119385,0.3852818012237549,0.3327339291572571,0.0748348981142044,0.8392778038978577,0.3365796208381653,0.3723237216472626,0.29109668731689453,
1,277,4.931642055511475,0.43756598234176636,0.26597943902015686,0.06649085134267807,0.6595152020454407,0.34405678510665894,0.3656441271305084,0.29029905796051025,
1,278,3.600551128387451,0.5616990327835083,0.19691964983940125,0.07215803116559982,0.5228325128555298,0.34642258286476135,0.36540114879608154,0.2881762683391571,
1,279,3.711977005004883,0.4707911014556885,0.22321665287017822,0.08686000108718872,0.5514885187149048,0.348906934261322,0.35710275173187256,0.29399028420448303,
