dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_imagenet,n01914609_10219.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10219.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10219.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10219.png,1.7940012216567993,4.062861919403076,18.615919021096694,0.772728834924517
EUVP_underwater_imagenet,n01914609_10224.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10224.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10224.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10224.png,1.4101147651672363,4.361994743347168,16.458854559942356,0.65336665592796
EUVP_underwater_imagenet,n01914609_10232.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10232.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10232.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10232.png,1.5962297916412354,5.217011451721191,17.562299670924236,0.735138880458757
EUVP_underwater_imagenet,n01914609_10234.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10234.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10234.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10234.png,1.8109939098358154,6.917611122131348,20.07193238643568,0.7366709238140406
EUVP_underwater_imagenet,n01914609_10276.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10276.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10276.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10276.png,1.9236055612564087,6.015466213226318,21.196613322803262,0.8313594714774553
EUVP_underwater_imagenet,n01914609_1029.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_1029.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_1029.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_1029.png,1.776930809020996,7.0852789878845215,19.177008827841394,0.7654285940328612
EUVP_underwater_imagenet,n01914609_10333.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10333.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10333.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10333.png,1.4160518646240234,5.981595516204834,17.085948211676726,0.8076910158417162
EUVP_underwater_imagenet,n01914609_10418.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10418.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10418.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10418.png,2.0454964637756348,6.243993282318115,15.114764058275869,0.6809555331355369
EUVP_underwater_imagenet,n01914609_1042.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_1042.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_1042.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_1042.png,1.679041862487793,3.978712797164917,20.830466025086377,0.7141628272662407
EUVP_underwater_imagenet,n01914609_10426.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10426.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10426.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10426.png,1.674646258354187,4.2728424072265625,20.140024947577547,0.7555351326952603
EUVP_underwater_imagenet,n01914609_10440.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10440.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10440.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10440.png,1.3846073150634766,3.948291778564453,18.856095133123475,0.7158612795738027
EUVP_underwater_imagenet,n01914609_10444.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10444.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10444.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10444.png,1.6981942653656006,6.569854259490967,17.89366472552437,0.7598395131056441
EUVP_underwater_imagenet,n01914609_10470.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10470.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10470.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10470.png,1.4897480010986328,3.959594249725342,19.60912119009714,0.7434481088799222
EUVP_underwater_imagenet,n01914609_10471.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10471.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10471.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10471.png,1.803696632385254,4.841217041015625,17.35111508605372,0.7785681121097113
EUVP_underwater_imagenet,n01914609_10497.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10497.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10497.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10497.png,1.4784431457519531,4.811694622039795,18.181361062673638,0.7278314492819362
EUVP_underwater_imagenet,n01914609_105.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_105.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_105.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_105.png,1.9077746868133545,5.483489036560059,19.13720490518085,0.7959060823025711
EUVP_underwater_imagenet,n01914609_10578.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10578.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10578.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10578.png,1.6990888118743896,4.987570285797119,17.23558715754763,0.7211176817447024
EUVP_underwater_imagenet,n01914609_10588.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10588.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10588.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10588.png,1.6454517841339111,3.896286725997925,16.993465324924237,0.6358090288261906
EUVP_underwater_imagenet,n01914609_10595.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10595.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10595.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10595.png,2.0273046493530273,7.035245418548584,17.283732754480877,0.7565118864196387
EUVP_underwater_imagenet,n01914609_10597.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10597.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10597.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10597.png,1.5669236183166504,4.44401216506958,18.241589042769473,0.7828178655739787
EUVP_underwater_imagenet,n01914609_106.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_106.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_106.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_106.png,1.86423921585083,4.991583347320557,20.759687200353433,0.7588614116205452
EUVP_underwater_imagenet,n01914609_1060.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_1060.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_1060.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_1060.png,1.8125805854797363,6.247168064117432,19.5166802986769,0.8065466723252529
EUVP_underwater_imagenet,n01914609_10612.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10612.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10612.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10612.png,1.6967453956604004,5.558353424072266,17.54226656471937,0.35455497181080114
EUVP_underwater_imagenet,n01914609_10613.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10613.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10613.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10613.png,1.3111610412597656,4.701216697692871,19.940814271660262,0.7212154669244227
EUVP_underwater_imagenet,n01914609_10618.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10618.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10618.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10618.png,1.9284127950668335,5.0544562339782715,18.71480423115861,0.7905353126890072
EUVP_underwater_imagenet,n01914609_10620.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10620.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10620.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10620.png,1.6453173160552979,5.452610969543457,19.535312400389248,0.7927343286710543
EUVP_underwater_imagenet,n01914609_10623.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10623.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10623.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10623.png,1.5489028692245483,4.853233814239502,18.725231138603434,0.7589683566008395
EUVP_underwater_imagenet,n01914609_10651.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10651.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10651.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10651.png,1.3638395071029663,5.817902088165283,17.109252990587635,0.7459328435672635
EUVP_underwater_imagenet,n01914609_10664.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10664.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10664.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10664.png,1.7746570110321045,5.635454177856445,14.724804411115864,0.6657761775103365
EUVP_underwater_imagenet,n01914609_10678.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10678.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10678.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10678.png,1.9034924507141113,5.044886112213135,21.23647697012789,0.8058535049874921
EUVP_underwater_imagenet,n01914609_10690.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10690.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10690.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10690.png,1.864307165145874,6.245504379272461,17.869960706676903,0.3992675848232601
EUVP_underwater_imagenet,n01914609_10703.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10703.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10703.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10703.png,1.4187352657318115,3.8800923824310303,16.881624147102944,0.7414396759571091
EUVP_underwater_imagenet,n01914609_10715.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10715.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10715.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10715.png,1.521561861038208,5.127381801605225,16.98994047668647,0.7372050966460394
EUVP_underwater_imagenet,n01914609_10737.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10737.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10737.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10737.png,1.3694345951080322,4.438493251800537,23.43360926511722,0.8565019016242479
EUVP_underwater_imagenet,n01914609_10748.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10748.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10748.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10748.png,1.860945463180542,4.450443267822266,18.007975768482144,0.7963295189179856
EUVP_underwater_imagenet,n01914609_10759.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10759.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10759.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10759.png,1.6286476850509644,4.129286289215088,20.994543717336033,0.781062807530806
EUVP_underwater_imagenet,n01914609_10780.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10780.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10780.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10780.png,1.698899507522583,4.240055084228516,23.287355629484093,0.8027913343803466
EUVP_underwater_imagenet,n01914609_10782.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10782.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10782.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10782.png,1.4340304136276245,4.5203728675842285,18.14636859302884,0.779922834178768
EUVP_underwater_imagenet,n01914609_10802.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10802.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10802.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10802.png,1.6215413808822632,4.674830436706543,18.16509953248425,0.7470436755150702
EUVP_underwater_imagenet,n01914609_10820.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10820.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10820.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10820.png,1.3790977001190186,3.9442193508148193,18.46933130898169,0.6507358377729354
EUVP_underwater_imagenet,n01914609_10844.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10844.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10844.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10844.png,1.492283582687378,4.890356540679932,17.98229925142833,0.7429841664945682
EUVP_underwater_imagenet,n01914609_1086.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_1086.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_1086.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_1086.png,1.609950065612793,7.778339862823486,19.953724492361744,0.7956594825111427
EUVP_underwater_imagenet,n01914609_10905.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10905.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10905.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10905.png,1.7609694004058838,5.727968215942383,16.153648294018822,0.6671082364161794
EUVP_underwater_imagenet,n01914609_10906.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10906.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10906.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10906.png,1.5403220653533936,5.9549994468688965,17.58147743736672,0.7516808924620367
EUVP_underwater_imagenet,n01914609_10913.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10913.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10913.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10913.png,1.7899415493011475,5.498791217803955,18.034022245873867,0.7358268901148507
EUVP_underwater_imagenet,n01914609_10948.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_10948.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_10948.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_10948.png,1.6747627258300781,7.070475101470947,17.97664413422052,0.7427901631839235
EUVP_underwater_imagenet,n01914609_11004.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_11004.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_11004.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_11004.png,1.194043517112732,4.332919120788574,19.2169074275101,0.6712529277375575
EUVP_underwater_imagenet,n01914609_11010.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_11010.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_11010.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_11010.png,1.4932420253753662,5.6371660232543945,16.75630251893913,0.6826987202628576
EUVP_underwater_imagenet,n01914609_11024.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_11024.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_11024.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_11024.png,1.6859197616577148,7.914318561553955,19.625271383911322,0.7928838631736544
EUVP_underwater_imagenet,n01914609_11025.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_11025.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_11025.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_11025.png,1.7183986902236938,3.984532356262207,18.967610738644016,0.749655273596718
EUVP_underwater_imagenet,n01914609_11029.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_11029.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_11029.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_11029.png,1.3911755084991455,6.941405296325684,16.10412908889134,0.7084071151093355
EUVP_underwater_imagenet,n01914609_11031.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_11031.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_11031.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_11031.png,1.7175344228744507,6.206789493560791,14.89414469707013,0.7332986136688735
EUVP_underwater_imagenet,n01914609_11043.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_11043.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_11043.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_11043.png,2.1185286045074463,4.341493606567383,16.67797691485318,0.6349532417528986
EUVP_underwater_imagenet,n01914609_11062.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_11062.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_11062.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_11062.png,1.4364824295043945,3.326768159866333,17.583971188546595,0.8085849523118348
EUVP_underwater_imagenet,n01914609_1111.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_1111.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_1111.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_1111.png,1.4606971740722656,6.118176460266113,22.699284126537563,0.8384332638786388
